DATE,EVENT,BOUT,FIGHTER,odds
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Pat Healy,300
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-300
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Patrick Cote,249
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Joe Riggs,-249
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Patrick Cote,235
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Kyle Noke,-235
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Patrick Cote,233
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Stephen Thompson,-233
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Paul Sass,114
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Danny Castillo,-114
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Paulo Thiago,480
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Brandon Thatch,-480
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Paulo Thiago,109
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Gasan Umalatov,-109
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Paulo Thiago,118
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Sean Spencer,-118
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Pawel Pawlak,-122
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Sheldon Westcott,122
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Phil Davis,126
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Anthony Johnson,-126
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Phil Davis,107
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Ryan Bader,-107
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Phil Davis,-151
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Vinny Magalhaes,151
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,Phil Harris,117
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,John Lineker,-117
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Phil Harris,-330
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Ulysses Gomez,330
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Philip De Fries,125
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Todd Duffee,-125
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Phillipe Nover,122
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Yui Chul Nam,-122
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Rafael Cavalcante,-104
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Igor Pokrajac,104
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Rafael Dos Anjos,-157
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Jason High,157
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Rafael Dos Anjos,179
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-179
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Rafael Dos Anjos,-117
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Nate Diaz,117
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Rafael Natal,-118
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Chris Camozzi,118
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Rafael Natal,-134
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Tom Watson,134
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Rafael Natal,116
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Tor Troeng,-116
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Rafaello Oliveira,-108
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Erik Koch,108
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Ramiro Hernandez,157
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Hugo Viana,-157
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Ramsey Nijem,-258
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Beneil Dariush,258
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Ramsey Nijem,-246
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Diego Ferreira,246
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Ramsey Nijem,-248
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Justin Edwards,248
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Ramsey Nijem,106
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Myles Jury,-106
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Rani Yahya,159
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Johnny Bedford,-159
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Rani Yahya,-111
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Josh Clopton,111
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Raphael Assuncao,-169
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Bryan Caraway,169
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,Raphael Assuncao,-100
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,TJ Dillashaw,100
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Raphael Assuncao,-138
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Vaughan Lee,138
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Rashad Evans,168
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Chael Sonnen,-168
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Rashad Evans,-209
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Dan Henderson,209
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rashad Evans,-156
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rogerio Nogueira,156
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Ray Borg,-210
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Chris Kelades,210
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Renan Barao,-165
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Eddie Wineland,165
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Renan Barao,107
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Michael McDonald,-107
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Renan Barao,122
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Mitch Gagnon,-122
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,Renan Barao,-105
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,TJ Dillashaw,105
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Renan Barao,-139
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Urijah Faber,139
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Reuben Duran,-111
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Hugo Viana,111
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Reza Madadi,101
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Michael Johnson,-101
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Ricardo Abreu,143
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Jake Collier,-143
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Ricardo Lamas,178
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Dennis Bermudez,-178
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Ricardo Lamas,123
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Hacran Dias,-123
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Richardson Moreira,106
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Ildemar Alcantara,-106
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Richie Vaculik,152
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Louis Smolka,-152
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Rick Story,-297
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Leonardo Mafra,297
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Riki Fukuda,-114
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Brad Tavares,114
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Robbie Lawler,-124
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Bobby Voelker,124
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Robbie Lawler,170
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Jake Ellenberger,-170
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Robbie Lawler,136
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Matt Brown,-136
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Robert Peralta,-177
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Estevan Payan,177
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Robert Whittaker,-104
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Clint Hester,104
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Robert Whittaker,-107
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Mike Rhodes,107
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Robert Whittaker,-117
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Stephen Thompson,117
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Rodrigo Damm,102
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Ivan Jorge,-102
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Rodrigo Damm,-109
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Mizuto Hirota,109
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rodrigo Damm,108
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rashid Magomedov,-108
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Roland Delorme,138
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Alex Caceres,-138
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Roland Delorme,-137
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Edwin Figueroa,137
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Roldan Sangcha'an,-123
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Jon Delos Reyes,123
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Ron Stallings,174
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Justin Jones,-174
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Ronny Markes,-214
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Andrew Craig,214
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Ronny Markes,-171
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Thiago Santos,171
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Ronny Markes,125
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Yoel Romero,-125
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Rony Jason,135
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Jeremy Stephens,-135
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Rony Jason,-140
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Mike Wilkinson,140
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Rony Jason,126
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Robert Peralta,-126
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Rony Jason,115
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Steven Siler,-115
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Rory MacDonald,-184
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,184
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,-101
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,101
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-192
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,192
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-224
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,224
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-178
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,178
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,104
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,-104
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-267
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Sam Stout,267
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Rousimar Palhares,121
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Mike Pierce,-121
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Roy Nelson,249
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Alistair Overeem,-249
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,241
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-241
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,207
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-207
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,208
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-208
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,161
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-161
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-138
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,138
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-213
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,213
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-219
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,219
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-235
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,235
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-138
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,138
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,120
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,-120
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-125
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,125
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,114
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-114
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,122
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-122
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,175
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-175
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,131
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-131
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,190
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-190
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,124
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-124
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,157
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-157
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,104
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-104
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,159
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-159
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,138
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-138
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,180
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-180
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-131
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,131
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-168
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,168
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,182
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-182
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-120
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,120
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-169
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,169
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-131
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,131
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,172
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-172
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,107
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,-107
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,188
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-188
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,118
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-118
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-103
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,103
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-122
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,122
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,120
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-120
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-124
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,124
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-152
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,152
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-165
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,165
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-129
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,129
