DATE,EVENT,BOUT,FIGHTER,odds
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Rinat Fakhretdinov vs. Nicolas Dalby,Rinat Fakhretdinov,-252
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Rinat Fakhretdinov vs. Nicolas Dalby,Nicolas Dalby,252
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Rinya Nakamura vs. Fernie Garcia,Rinya Nakamura,-160
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,Rinya Nakamura vs. Fernie Garcia,Fernie Garcia,160
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Rob Font vs. Adrian Yanez,Rob Font,-123
2023-04-08,UFC 287: Pereira vs. Adesanya 2,Rob Font vs. Adrian Yanez,Adrian Yanez,123
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Rob Font vs. Deiveson Figueiredo,Rob Font,-172
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Rob Font vs. Deiveson Figueiredo,Deiveson Figueiredo,172
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Robbie Lawler vs. Niko Price,Robbie Lawler,217
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Robbie Lawler vs. Niko Price,Niko Price,-217
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Robert Whittaker vs. Dricus Du Plessis,Robert Whittaker,-161
2023-07-08,UFC 290: Volkanovski vs. Rodriguez,Robert Whittaker vs. Dricus Du Plessis,Dricus Du Plessis,161
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Robert Whittaker vs. Ikram Aliskerov,Robert Whittaker,-702
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Robert Whittaker vs. Ikram Aliskerov,Ikram Aliskerov,702
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Robert Whittaker vs. Marvin Vettori,Robert Whittaker,-160
2022-09-03,UFC Fight Night: Gane vs. Tuivasa,Robert Whittaker vs. Marvin Vettori,Marvin Vettori,160
2024-02-17,UFC 298: Volkanovski vs. Topuria,Robert Whittaker vs. Paulo Costa,Robert Whittaker,-702
2024-02-17,UFC 298: Volkanovski vs. Topuria,Robert Whittaker vs. Paulo Costa,Paulo Costa,702
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Rodolfo Vieira vs. Armen Petrosyan,Rodolfo Vieira,161
2024-02-10,UFC Fight Night: Hermansson vs. Pyfer,Rodolfo Vieira vs. Armen Petrosyan,Armen Petrosyan,-161
2023-04-29,UFC Fight Night: Song vs. Simon,Rodolfo Vieira vs. Cody Brundage,Rodolfo Vieira,160
2023-04-29,UFC Fight Night: Song vs. Simon,Rodolfo Vieira vs. Cody Brundage,Cody Brundage,-160
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Rodrigo Nascimento vs. Don'Tale Mayes,Rodrigo Nascimento,-151
2023-11-04,UFC Fight Night: Almeida vs. Lewis,Rodrigo Nascimento vs. Don'Tale Mayes,Don'Tale Mayes,151
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Roman Dolidze vs. Nassourdine Imavov,Roman Dolidze,151
2024-02-03,UFC Fight Night: Dolidze vs. Imavov,Roman Dolidze vs. Nassourdine Imavov,Nassourdine Imavov,-151
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Roman Kopylov vs. Claudio Ribeiro,Roman Kopylov,-100
2023-07-29,UFC 291: Poirier vs. Gaethje 2,Roman Kopylov vs. Claudio Ribeiro,Claudio Ribeiro,-100
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Roman Kopylov vs. Josh Fremd,Roman Kopylov,151
2023-09-16,UFC Fight Night: Grasso vs. Shevchenko 2,Roman Kopylov vs. Josh Fremd,Josh Fremd,-151
2024-09-07,UFC Fight Night: Burns vs. Brady,Rongzhu vs. Chris Padilla,Rongzhu,164
2024-09-07,UFC Fight Night: Burns vs. Brady,Rongzhu vs. Chris Padilla,Chris Padilla,-164
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Ronnie Lawrence vs. Saidyokub Kakhramonov,Ronnie Lawrence,-151
2022-07-09,UFC Fight Night: Dos Anjos vs. Fiziev,Ronnie Lawrence vs. Saidyokub Kakhramonov,Saidyokub Kakhramonov,151
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Ryan Spann vs. Bogdan Guskov,Ryan Spann,-163
2024-04-27,UFC Fight Night: Nicolau vs. Perez,Ryan Spann vs. Bogdan Guskov,Bogdan Guskov,163
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Said Nurmagomedov vs. Jonathan Martinez,Said Nurmagomedov,-100
2023-03-11,UFC Fight Night: Yan vs. Dvalishvili,Said Nurmagomedov vs. Jonathan Martinez,Jonathan Martinez,-100
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Said Nurmagomedov vs. Muin Gafurov,Said Nurmagomedov,-173
2023-10-21,UFC 294: Makhachev vs. Volkanovski 2,Said Nurmagomedov vs. Muin Gafurov,Muin Gafurov,173
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Said Nurmagomedov vs. Saidyokub Kakhramonov,Said Nurmagomedov,151
2022-12-17,UFC Fight Night: Cannonier vs. Strickland,Said Nurmagomedov vs. Saidyokub Kakhramonov,Saidyokub Kakhramonov,-151
2022-08-06,UFC Fight Night: Santos vs. Hill,Sam Alvey vs. Michal Oleksiejczuk,Sam Alvey,252
2022-08-06,UFC Fight Night: Santos vs. Hill,Sam Alvey vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-252
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Sam Patterson vs. Kiefer Crosbie,Sam Patterson,-315
2024-07-27,UFC 304: Edwards vs. Muhammad 2,Sam Patterson vs. Kiefer Crosbie,Kiefer Crosbie,315
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Santiago Ponzinibbio vs. Alex Morono,Santiago Ponzinibbio,123
2022-12-10,UFC 282: Blachowicz vs. Ankalaev,Santiago Ponzinibbio vs. Alex Morono,Alex Morono,-123
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Santiago Ponzinibbio vs. Muslim Salikhov,Santiago Ponzinibbio,-173
2024-07-13,UFC Fight Night: Namajunas vs. Cortez,Santiago Ponzinibbio vs. Muslim Salikhov,Muslim Salikhov,173
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Sean Brady vs. Kelvin Gastelum,Sean Brady,130
2023-12-02,UFC Fight Night: Dariush vs. Tsarukyan,Sean Brady vs. Kelvin Gastelum,Kelvin Gastelum,-130
2024-03-09,UFC 299: O'Malley vs. Vera 2,Sean O'Malley vs. Marlon Vera,Sean O'Malley,-163
2024-03-09,UFC 299: O'Malley vs. Vera 2,Sean O'Malley vs. Marlon Vera,Marlon Vera,163
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Sean Strickland vs. Abus Magomedov,Sean Strickland,-100
2023-07-01,UFC Fight Night: Strickland vs. Magomedov,Sean Strickland vs. Abus Magomedov,Abus Magomedov,-100
2022-07-02,UFC 276: Adesanya vs. Cannonier,Sean Strickland vs. Alex Pereira,Sean Strickland,-252
2022-07-02,UFC 276: Adesanya vs. Cannonier,Sean Strickland vs. Alex Pereira,Alex Pereira,252
2024-01-20,UFC 297: Strickland vs. Du Plessis,Sean Strickland vs. Dricus Du Plessis,Sean Strickland,123
2024-01-20,UFC 297: Strickland vs. Du Plessis,Sean Strickland vs. Dricus Du Plessis,Dricus Du Plessis,-123
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Sean Strickland vs. Nassourdine Imavov,Sean Strickland,107
2023-01-14,UFC Fight Night: Strickland vs. Imavov,Sean Strickland vs. Nassourdine Imavov,Nassourdine Imavov,-107
2024-06-01,UFC 302: Makhachev vs. Poirier,Sean Strickland vs. Paulo Costa,Sean Strickland,-702
2024-06-01,UFC 302: Makhachev vs. Poirier,Sean Strickland vs. Paulo Costa,Paulo Costa,702
2022-08-20,UFC 278: Usman vs. Edwards,Sean Woodson vs. Luis Saldana,Sean Woodson,-123
2022-08-20,UFC 278: Usman vs. Edwards,Sean Woodson vs. Luis Saldana,Luis Saldana,123
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Sedriques Dumas vs. Denis Tiuliulin,Sedriques Dumas,-252
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Sedriques Dumas vs. Denis Tiuliulin,Denis Tiuliulin,252
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Sergei Pavlovich vs. Alexander Volkov,Sergei Pavlovich,-123
2024-06-22,UFC Fight Night: Whittaker vs. Aliskerov,Sergei Pavlovich vs. Alexander Volkov,Alexander Volkov,123
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Sergei Pavlovich vs. Curtis Blaydes,Sergei Pavlovich,363
2023-04-22,UFC Fight Night: Pavlovich vs. Blaydes,Sergei Pavlovich vs. Curtis Blaydes,Curtis Blaydes,-363
2023-11-11,UFC 295: Prochazka vs. Pereira,Sergei Pavlovich vs. Tom Aspinall,Sergei Pavlovich,-100
2023-11-11,UFC 295: Prochazka vs. Pereira,Sergei Pavlovich vs. Tom Aspinall,Tom Aspinall,-100
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,SeungWoo Choi vs. Jarno Errens,SeungWoo Choi,160
2023-08-26,UFC Fight Night: Holloway vs. The Korean Zombie,SeungWoo Choi vs. Jarno Errens,Jarno Errens,-160
2023-01-21,UFC 283: Teixeira vs. Hill,Shamil Abdurakhimov vs. Jailton Almeida,Shamil Abdurakhimov,174
2023-01-21,UFC 283: Teixeira vs. Hill,Shamil Abdurakhimov vs. Jailton Almeida,Jailton Almeida,-174
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Shamil Gaziev vs. Don'Tale Mayes,Shamil Gaziev,151
2024-08-03,UFC Fight Night: Sandhagen vs. Nurmagomedov,Shamil Gaziev vs. Don'Tale Mayes,Don'Tale Mayes,-151
2022-07-16,UFC Fight Night: Ortega vs. Rodriguez,Shane Burgos vs. Charles Jourdain,Shane Burgos,-153
