DATE,EVENT,BOUT,FIGHTER,odds
2018-05-19,UFC Fight Night: Maia vs. Usman,Claudio Puelles vs. Felipe Silva,Felipe Silva,209
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Claudio Puelles vs. Marcos Mariano,Claudio Puelles,-146
2019-09-21,UFC Fight Night: Rodriguez vs. Stephens,Claudio Puelles vs. Marcos Mariano,Marcos Mariano,146
2018-05-27,UFC Fight Night: Thompson vs. Till,Claudio Silva vs. Nordine Taleb,Claudio Silva,327
2018-05-27,UFC Fight Night: Thompson vs. Till,Claudio Silva vs. Nordine Taleb,Nordine Taleb,-327
2018-06-09,UFC 225: Whittaker vs. Romero 2,Clay Guida vs. Charles Oliveira,Clay Guida,-151
2018-06-09,UFC 225: Whittaker vs. Romero 2,Clay Guida vs. Charles Oliveira,Charles Oliveira,151
2019-03-02,UFC 235: Jones vs. Smith,Cody Garbrandt vs. Pedro Munhoz,Cody Garbrandt,-162
2019-03-02,UFC 235: Jones vs. Smith,Cody Garbrandt vs. Pedro Munhoz,Pedro Munhoz,162
2017-11-04,UFC 217: Bisping vs. St-Pierre,Cody Garbrandt vs. TJ Dillashaw,Cody Garbrandt,120
2017-11-04,UFC 217: Bisping vs. St-Pierre,Cody Garbrandt vs. TJ Dillashaw,TJ Dillashaw,-120
2019-03-02,UFC 235: Jones vs. Smith,Cody Stamann vs. Alejandro Perez,Cody Stamann,-174
2019-03-02,UFC 235: Jones vs. Smith,Cody Stamann vs. Alejandro Perez,Alejandro Perez,174
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Cody Stamann vs. Song Yadong,Cody Stamann,128
2019-12-07,UFC Fight Night: Overeem vs. Rozenstruik,Cody Stamann vs. Song Yadong,Song Yadong,-128
2019-08-03,UFC Fight Night: Covington vs. Lawler,Colby Covington vs. Robbie Lawler,Colby Covington,-544
2019-08-03,UFC Fight Night: Covington vs. Lawler,Colby Covington vs. Robbie Lawler,Robbie Lawler,544
2020-01-18,UFC 246: McGregor vs. Cowboy,Conor McGregor vs. Donald Cerrone,Conor McGregor,-144
2020-01-18,UFC 246: McGregor vs. Cowboy,Conor McGregor vs. Donald Cerrone,Donald Cerrone,144
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Corey Anderson vs. Jan Blachowicz,Corey Anderson,-335
2020-02-15,UFC Fight Night: Anderson vs. Blachowicz,Corey Anderson vs. Jan Blachowicz,Jan Blachowicz,335
2019-11-02,UFC 244: Masvidal vs. Diaz,Corey Anderson vs. Johnny Walker,Corey Anderson,-182
2019-11-02,UFC 244: Masvidal vs. Diaz,Corey Anderson vs. Johnny Walker,Johnny Walker,182
2018-04-21,UFC Fight Night: Barboza vs. Lee,Corey Anderson vs. Patrick Cummins,Corey Anderson,-207
2018-04-21,UFC Fight Night: Barboza vs. Lee,Corey Anderson vs. Patrick Cummins,Patrick Cummins,207
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Cory Sandhagen vs. Iuri Alcantara,Cory Sandhagen,-148
2018-08-25,UFC Fight Night: Gaethje vs. Vick,Cory Sandhagen vs. Iuri Alcantara,Iuri Alcantara,148
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Court McGee vs. Dhiego Lima,Court McGee,-231
2019-04-27,UFC Fight Night: Jacare vs. Hermansson,Court McGee vs. Dhiego Lima,Dhiego Lima,231
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Court McGee vs. Sean Strickland,Court McGee,167
2017-11-11,UFC Fight Night: Poirier vs. Pettis,Court McGee vs. Sean Strickland,Sean Strickland,-167
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Cub Swanson vs. Kron Gracie,Cub Swanson,-140
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Cub Swanson vs. Kron Gracie,Kron Gracie,140
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Cub Swanson vs. Renato Moicano,Cub Swanson,101
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Cub Swanson vs. Renato Moicano,Renato Moicano,-101
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Cub Swanson vs. Shane Burgos,Cub Swanson,-171
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Cub Swanson vs. Shane Burgos,Shane Burgos,171
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Curtis Blaydes vs. Francis Ngannou,Curtis Blaydes,-156
2018-11-24,UFC Fight Night: Blaydes vs. Ngannou 2,Curtis Blaydes vs. Francis Ngannou,Francis Ngannou,156
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Curtis Blaydes vs. Junior Dos Santos,Curtis Blaydes,-137
2020-01-25,UFC Fight Night: Blaydes vs. Dos Santos,Curtis Blaydes vs. Junior Dos Santos,Junior Dos Santos,137
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Curtis Blaydes vs. Justin Willis,Curtis Blaydes,-113
2019-03-23,UFC Fight Night: Thompson vs. Pettis,Curtis Blaydes vs. Justin Willis,Justin Willis,113
2019-09-07,UFC 242: Khabib vs. Poirier,Curtis Blaydes vs. Shamil Abdurakhimov,Curtis Blaydes,-258
2019-09-07,UFC 242: Khabib vs. Poirier,Curtis Blaydes vs. Shamil Abdurakhimov,Shamil Abdurakhimov,258
2019-04-13,UFC 236: Holloway vs. Poirier 2,Curtis Millender vs. Belal Muhammad,Curtis Millender,-103
2019-04-13,UFC 236: Holloway vs. Poirier 2,Curtis Millender vs. Belal Muhammad,Belal Muhammad,103
2018-07-07,UFC 226: Miocic vs. Cormier,Curtis Millender vs. Max Griffin,Curtis Millender,-127
2018-07-07,UFC 226: Miocic vs. Cormier,Curtis Millender vs. Max Griffin,Max Griffin,127
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Curtis Millender vs. Siyar Bahadurzada,Curtis Millender,-115
2018-12-29,UFC 232: Jones vs. Gustafsson 2,Curtis Millender vs. Siyar Bahadurzada,Siyar Bahadurzada,115
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Da Woon Jung vs. Mike Rodriguez,Da Woon Jung,-113
2019-12-21,UFC Fight Night: Edgar vs. The Korean Zombie,Da Woon Jung vs. Mike Rodriguez,Mike Rodriguez,113
2017-10-21,UFC Fight Night: Cerrone vs. Till,Damian Stasiak vs. Brian Kelleher,Damian Stasiak,107
2017-10-21,UFC Fight Night: Cerrone vs. Till,Damian Stasiak vs. Brian Kelleher,Brian Kelleher,-107
2018-02-10,UFC 221: Romero vs. Rockhold,Damien Brown vs. Dong Hyun Ma,Damien Brown,120
2018-02-10,UFC 221: Romero vs. Rockhold,Damien Brown vs. Dong Hyun Ma,Dong Hyun Ma,-120
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Damien Brown vs. Frank Camacho,Damien Brown,113
2017-11-18,UFC Fight Night: Werdum vs. Tybura,Damien Brown vs. Frank Camacho,Frank Camacho,-113
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Damir Hadzovic vs. Christos Giagos,Damir Hadzovic,107
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Damir Hadzovic vs. Christos Giagos,Christos Giagos,-107
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Damir Hadzovic vs. Marco Polo Reyes,Damir Hadzovic,132
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Damir Hadzovic vs. Marco Polo Reyes,Marco Polo Reyes,-132
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Damir Ismagulov vs. Thiago Moises,Damir Ismagulov,-119
2019-08-31,UFC Fight Night: Andrade vs. Zhang,Damir Ismagulov vs. Thiago Moises,Thiago Moises,119
2018-07-07,UFC 226: Miocic vs. Cormier,Dan Hooker vs. Gilbert Burns,Dan Hooker,-101
2018-07-07,UFC 226: Miocic vs. Cormier,Dan Hooker vs. Gilbert Burns,Gilbert Burns,101
2017-12-30,UFC 219: Cyborg vs. Holm,Dan Hooker vs. Marc Diakiese,Dan Hooker,134
2017-12-30,UFC 219: Cyborg vs. Holm,Dan Hooker vs. Marc Diakiese,Marc Diakiese,-134
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Dan Ige vs. Kevin Aguilar,Dan Ige,-107
2019-06-22,UFC Fight Night: Moicano vs. The Korean Zombie,Dan Ige vs. Kevin Aguilar,Kevin Aguilar,107
2018-11-03,UFC 230: Cormier vs. Lewis,Daniel Cormier vs. Derrick Lewis,Daniel Cormier,-150
2018-11-03,UFC 230: Cormier vs. Lewis,Daniel Cormier vs. Derrick Lewis,Derrick Lewis,150
2019-08-17,UFC 241: Cormier vs. Miocic 2,Daniel Cormier vs. Stipe Miocic,Daniel Cormier,145
2019-08-17,UFC 241: Cormier vs. Miocic 2,Daniel Cormier vs. Stipe Miocic,Stipe Miocic,-145
2018-01-20,UFC 220: Miocic vs. Ngannou,Daniel Cormier vs. Volkan Oezdemir,Daniel Cormier,-173
2018-01-20,UFC 220: Miocic vs. Ngannou,Daniel Cormier vs. Volkan Oezdemir,Volkan Oezdemir,173
2018-05-27,UFC Fight Night: Thompson vs. Till,Daniel Kelly vs. Tom Breese,Daniel Kelly,232
2018-05-27,UFC Fight Night: Thompson vs. Till,Daniel Kelly vs. Tom Breese,Tom Breese,-232
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Daniel Teymur vs. Chris Fishgold,Daniel Teymur,150
2019-02-23,UFC Fight Night: Blachowicz vs. Santos,Daniel Teymur vs. Chris Fishgold,Chris Fishgold,-150
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Henry vs. Dan Ige,Danny Henry,144
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Henry vs. Dan Ige,Dan Ige,-144
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Roberts vs. Claudio Silva,Danny Roberts,134
2019-03-16,UFC Fight Night: Till vs. Masvidal,Danny Roberts vs. Claudio Silva,Claudio Silva,-134
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Danny Roberts vs. Oliver Enkamp,Danny Roberts,112
2018-03-17,UFC Fight Night: Werdum vs. Volkov,Danny Roberts vs. Oliver Enkamp,Oliver Enkamp,-112
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Darko Stosic vs. Devin Clark,Darko Stosic,-172
2019-06-01,UFC Fight Night: Gustafsson vs. Smith,Darko Stosic vs. Devin Clark,Devin Clark,172
2019-08-03,UFC Fight Night: Covington vs. Lawler,Darko Stosic vs. Kennedy Nzechukwu,Darko Stosic,145
2019-08-03,UFC Fight Night: Covington vs. Lawler,Darko Stosic vs. Kennedy Nzechukwu,Kennedy Nzechukwu,-145
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Darren Elkins vs. Alexander Volkanovski,Darren Elkins,144
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Darren Elkins vs. Alexander Volkanovski,Alexander Volkanovski,-144
2018-01-14,UFC Fight Night: Stephens vs. Choi,Darren Elkins vs. Michael Johnson,Darren Elkins,-155
2018-01-14,UFC Fight Night: Stephens vs. Choi,Darren Elkins vs. Michael Johnson,Michael Johnson,155
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Darren Elkins vs. Ryan Hall,Darren Elkins,-107
2019-07-13,UFC Fight Night: De Randamie vs. Ladd,Darren Elkins vs. Ryan Hall,Ryan Hall,107
2019-03-16,UFC Fight Night: Till vs. Masvidal,Darren Till vs. Jorge Masvidal,Darren Till,114
2019-03-16,UFC Fight Night: Till vs. Masvidal,Darren Till vs. Jorge Masvidal,Jorge Masvidal,-114
2018-07-22,UFC Fight Night: Shogun vs. Smith,Davey Grant vs. Manny Bermudez,Davey Grant,125
2018-07-22,UFC Fight Night: Shogun vs. Smith,Davey Grant vs. Manny Bermudez,Manny Bermudez,-125
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Davi Ramos vs. John Gunther,Davi Ramos,-123
2018-11-10,UFC Fight Night: Korean Zombie vs. Rodriguez,Davi Ramos vs. John Gunther,John Gunther,123
2018-05-12,UFC 224: Nunes vs. Pennington,Davi Ramos vs. Nick Hein,Davi Ramos,-124
2018-05-12,UFC 224: Nunes vs. Pennington,Davi Ramos vs. Nick Hein,Nick Hein,124
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,David Branch vs. Jack Hermansson,David Branch,296
2019-03-30,UFC Fight Night: Barboza vs. Gaethje,David Branch vs. Jack Hermansson,Jack Hermansson,-296
2018-11-03,UFC 230: Cormier vs. Lewis,David Branch vs. Jared Cannonier,David Branch,-130
2018-11-03,UFC 230: Cormier vs. Lewis,David Branch vs. Jared Cannonier,Jared Cannonier,130
2018-04-21,UFC Fight Night: Barboza vs. Lee,David Branch vs. Thiago Santos,David Branch,213
2018-04-21,UFC Fight Night: Barboza vs. Lee,David Branch vs. Thiago Santos,Thiago Santos,-213
2017-12-02,UFC 218: Holloway vs. Aldo 2,David Teymur vs. Drakkar Klose,David Teymur,-105
2017-12-02,UFC 218: Holloway vs. Aldo 2,David Teymur vs. Drakkar Klose,Drakkar Klose,105
2017-10-28,UFC Fight Night: Brunson vs. Machida,Deiveson Figueiredo vs. Jarred Brooks,Deiveson Figueiredo,-123
2017-10-28,UFC Fight Night: Brunson vs. Machida,Deiveson Figueiredo vs. Jarred Brooks,Jarred Brooks,123
2018-02-03,UFC Fight Night: Machida vs. Anders,Deiveson Figueiredo vs. Joseph Morales,Deiveson Figueiredo,174
2018-02-03,UFC Fight Night: Machida vs. Anders,Deiveson Figueiredo vs. Joseph Morales,Joseph Morales,-174
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Deiveson Figueiredo vs. Tim Elliott,Deiveson Figueiredo,-211
2019-10-12,UFC Fight Night: Joanna vs. Waterson,Deiveson Figueiredo vs. Tim Elliott,Tim Elliott,211
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Demetrious Johnson vs. Henry Cejudo,Demetrious Johnson,-478
2018-08-04,UFC 227: Dillashaw vs. Garbrandt 2,Demetrious Johnson vs. Henry Cejudo,Henry Cejudo,478
2017-10-07,UFC 216: Ferguson vs. Lee,Demetrious Johnson vs. Ray Borg,Demetrious Johnson,-376
2017-10-07,UFC 216: Ferguson vs. Lee,Demetrious Johnson vs. Ray Borg,Ray Borg,376
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Demian Maia vs. Anthony Rocco Martin,Demian Maia,-102
2019-06-29,UFC Fight Night: Ngannou vs. Dos Santos,Demian Maia vs. Anthony Rocco Martin,Anthony Rocco Martin,102
2019-10-26,UFC Fight Night: Maia vs. Askren,Demian Maia vs. Ben Askren,Demian Maia,-489
2019-10-26,UFC Fight Night: Maia vs. Askren,Demian Maia vs. Ben Askren,Ben Askren,489
2017-10-28,UFC Fight Night: Brunson vs. Machida,Demian Maia vs. Colby Covington,Demian Maia,141
2017-10-28,UFC Fight Night: Brunson vs. Machida,Demian Maia vs. Colby Covington,Colby Covington,-141
2018-05-19,UFC Fight Night: Maia vs. Usman,Demian Maia vs. Kamaru Usman,Demian Maia,200
2018-05-19,UFC Fight Night: Maia vs. Usman,Demian Maia vs. Kamaru Usman,Kamaru Usman,-200
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Demian Maia vs. Lyman Good,Demian Maia,-250
2019-02-02,UFC Fight Night: Assuncao vs. Moraes 2,Demian Maia vs. Lyman Good,Lyman Good,250
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Dennis Bermudez vs. Andre Fili,Dennis Bermudez,-158
2018-01-27,UFC Fight Night: Jacare vs. Brunson 2,Dennis Bermudez vs. Andre Fili,Andre Fili,158
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Dennis Bermudez vs. Ricky Glenn,Dennis Bermudez,-222
2018-07-14,UFC Fight Night: Dos Santos vs. Ivanov,Dennis Bermudez vs. Ricky Glenn,Ricky Glenn,222
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Dennis Bermudez vs. Te Edwards,Dennis Bermudez,-279
2019-01-19,UFC Fight Night: Cejudo vs. Dillashaw,Dennis Bermudez vs. Te Edwards,Te Edwards,279
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Derek Brunson vs. Elias Theodorou,Derek Brunson,136
2019-05-04,UFC Fight Night: Iaquinta vs. Cowboy,Derek Brunson vs. Elias Theodorou,Elias Theodorou,-136
2019-08-17,UFC 241: Cormier vs. Miocic 2,Derek Brunson vs. Ian Heinisch,Derek Brunson,-139
2019-08-17,UFC 241: Cormier vs. Miocic 2,Derek Brunson vs. Ian Heinisch,Ian Heinisch,139
2018-11-03,UFC 230: Cormier vs. Lewis,Derek Brunson vs. Israel Adesanya,Derek Brunson,-115
2018-11-03,UFC 230: Cormier vs. Lewis,Derek Brunson vs. Israel Adesanya,Israel Adesanya,115
2017-10-28,UFC Fight Night: Brunson vs. Machida,Derek Brunson vs. Lyoto Machida,Derek Brunson,-166
2017-10-28,UFC Fight Night: Brunson vs. Machida,Derek Brunson vs. Lyoto Machida,Lyoto Machida,166
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Deron Winn vs. Darren Stewart,Deron Winn,178
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Deron Winn vs. Darren Stewart,Darren Stewart,-178
2018-10-06,UFC 229: Khabib vs. McGregor,Derrick Lewis vs. Alexander Volkov,Derrick Lewis,-104
2018-10-06,UFC 229: Khabib vs. McGregor,Derrick Lewis vs. Alexander Volkov,Alexander Volkov,104
2019-11-02,UFC 244: Masvidal vs. Diaz,Derrick Lewis vs. Blagoy Ivanov,Derrick Lewis,-131
2019-11-02,UFC 244: Masvidal vs. Diaz,Derrick Lewis vs. Blagoy Ivanov,Blagoy Ivanov,131
2020-02-08,UFC 247: Jones vs. Reyes,Derrick Lewis vs. Ilir Latifi,Derrick Lewis,-136
2020-02-08,UFC 247: Jones vs. Reyes,Derrick Lewis vs. Ilir Latifi,Ilir Latifi,136
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Derrick Lewis vs. Junior Dos Santos,Derrick Lewis,177
2019-03-09,UFC Fight Night: Lewis vs. Dos Santos,Derrick Lewis vs. Junior Dos Santos,Junior Dos Santos,-177
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Derrick Lewis vs. Marcin Tybura,Derrick Lewis,-143
2018-02-18,UFC Fight Night: Cerrone vs. Medeiros,Derrick Lewis vs. Marcin Tybura,Marcin Tybura,143
2018-06-01,UFC Fight Night: Rivera vs. Moraes,Desmond Green vs. Gleison Tibau,Desmond Green,-356
