DATE,EVENT,BOUT,FIGHTER,odds
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Donald Cerrone,169
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Donald Cerrone vs. Alex Morono,Alex Morono,-169
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Douglas Silva de Andrade,108
2021-10-02,UFC Fight Night: Santos vs. Walker,Douglas Silva de Andrade vs. Gaetano Pirrello,Gaetano Pirrello,-108
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Douglas Silva de Andrade,162
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Douglas Silva de Andrade vs. Sergey Morozov,Sergey Morozov,-162
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Drakkar Klose,-194
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Drakkar Klose vs. Brandon Jenkins,Brandon Jenkins,194
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Drew Dober,109
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Drew Dober vs. Brad Riddell,Brad Riddell,-109
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Drew Dober,-120
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Drew Dober vs. Terrance McKinney,Terrance McKinney,120
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Dustin Jacoby,151
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Dustin Jacoby vs. Darren Stewart,Darren Stewart,-151
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,Dustin Jacoby,-105
2021-11-06,UFC 268: Usman vs. Covington 2,Dustin Jacoby vs. John Allan,John Allan,105
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Dustin Jacoby,103
2020-10-31,UFC Fight Night: Hall vs. Silva,Dustin Jacoby vs. Justin Ledet,Justin Ledet,-103
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Dustin Jacoby,-107
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Dustin Jacoby vs. Maxim Grishin,Maxim Grishin,107
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Dustin Jacoby,107
2022-03-05,UFC 272: Covington vs. Masvidal,Dustin Jacoby vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-107
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-182
2021-01-23,UFC 257: Poirier vs. McGregor,Dustin Poirier vs. Conor McGregor,Conor McGregor,214
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Dustin Poirier,-217
2021-07-10,UFC 264: Poirier vs. McGregor 3,Dustin Poirier vs. Conor McGregor,Conor McGregor,248
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dustin Poirier,-207
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Dustin Poirier vs. Dan Hooker,Dan Hooker,207
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Dustin Stoltzfus,113
2021-12-18,UFC Fight Night: Lewis vs. Daukaus,Dustin Stoltzfus vs. Gerald Meerschaert,Gerald Meerschaert,-113
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Dwight Grant,100
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Dwight Grant vs. Sergey Khandozhko,Sergey Khandozhko,-100
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Dwight Grant,-153
2021-04-24,UFC 261: Usman vs. Masvidal 2,Dwight Grant vs. Stefan Sekulic,Stefan Sekulic,153
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Ed Herman,102
2020-09-12,UFC Fight Night: Waterson vs. Hill,Ed Herman vs. Mike Rodriguez,Mike Rodriguez,-102
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Eddie Wineland,485
2022-06-18,UFC Fight Night: Kattar vs. Emmett,Eddie Wineland vs. Cody Stamann,Cody Stamann,-485
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,Eddie Wineland,160
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Eddie Wineland vs. John Castaneda,John Castaneda,-160
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Eddie Wineland,433
2020-06-06,UFC 250: Nunes vs. Spencer,Eddie Wineland vs. Sean O'Malley,Sean O'Malley,-433
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Edmen Shahbazyan,-114
2021-11-06,UFC 268: Usman vs. Covington 2,Edmen Shahbazyan vs. Nassourdine Imavov,Nassourdine Imavov,114
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Edson Barboza,137
2022-03-05,UFC 272: Covington vs. Masvidal,Edson Barboza vs. Bryce Mitchell,Bryce Mitchell,-137
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Edson Barboza,116
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Edson Barboza vs. Giga Chikadze,Giga Chikadze,-116
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Edson Barboza,-188
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Edson Barboza vs. Makwan Amirkhani,Makwan Amirkhani,188
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Elizeu Zaleski dos Santos,-222
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Elizeu Zaleski dos Santos vs. Aleksei Kunchenko,Aleksei Kunchenko,222
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Elizeu Zaleski dos Santos,-174
2020-07-11,UFC 251: Usman vs. Masvidal,Elizeu Zaleski dos Santos vs. Muslim Salikhov,Muslim Salikhov,174
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Eryk Anders,222
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Eryk Anders vs. Darren Stewart,Darren Stewart,-222
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,Eryk Anders,188
2022-05-21,UFC Fight Night: Holm vs. Vieira,Eryk Anders vs. JunYong Park,JunYong Park,-188
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Eryk Anders,202
2020-05-16,UFC Fight Night: Overeem vs. Harris,Eryk Anders vs. Krzysztof Jotko,Krzysztof Jotko,-202
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Fabricio Werdum,129
2020-07-25,UFC Fight Night: Whittaker vs. Till,Fabricio Werdum vs. Alexander Gustafsson,Alexander Gustafsson,-129
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Fares Ziam,-120
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Fares Ziam vs. Luigi Vendramini,Luigi Vendramini,120
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Francis Ngannou,124
2022-01-22,UFC 270: Ngannou vs. Gane,Francis Ngannou vs. Ciryl Gane,Ciryl Gane,-124
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Francis Ngannou,-213
2020-05-09,UFC 249: Ferguson vs. Gaethje,Francis Ngannou vs. Jairzinho Rozenstruik,Jairzinho Rozenstruik,213
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Francisco Figueiredo,-214
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Francisco Figueiredo vs. Malcolm Gordon,Malcolm Gordon,214
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Francisco Trinaldo,-172
2022-05-07,UFC 274: Oliveira vs. Gaethje,Francisco Trinaldo vs. Danny Roberts,Danny Roberts,172
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Francisco Trinaldo,137
2021-10-23,UFC Fight Night: Costa vs. Vettori,Francisco Trinaldo vs. Dwight Grant,Dwight Grant,-137
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,Francisco Trinaldo,144
2020-03-14,UFC Fight Night: Lee vs. Oliveira,Francisco Trinaldo vs. John Makdessi,John Makdessi,-144
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Francisco Trinaldo,102
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Francisco Trinaldo vs. Muslim Salikhov,Muslim Salikhov,-102
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Frankie Edgar,-121
2021-11-06,UFC 268: Usman vs. Covington 2,Frankie Edgar vs. Marlon Vera,Marlon Vera,121
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Frankie Saenz,180
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Frankie Saenz vs. Jonathan Martinez,Jonathan Martinez,-180
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Gabriel Benitez,-148
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Gabriel Benitez vs. Billy Quarantillo,Billy Quarantillo,148
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,Gabriel Benitez,-102
2022-02-19,UFC Fight Night: Walker vs. Hill,Gabriel Benitez vs. David Onama,David Onama,102
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Gabriel Benitez,-176
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gabriel Benitez vs. Justin Jaynes,Justin Jaynes,176
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Gabriel Benitez,-129
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Gabriel Benitez vs. Omar Morales,Omar Morales,129
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Gadzhimurad Antigulov,-123
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Gadzhimurad Antigulov vs. Maxim Grishin,Maxim Grishin,123
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Gavin Tucker,158
2020-12-12,UFC 256: Figueiredo vs. Moreno,Gavin Tucker vs. Billy Quarantillo,Billy Quarantillo,-158
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Gavin Tucker,154
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Gavin Tucker vs. Justin Jaynes,Justin Jaynes,-154
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Geoff Neal,114
2021-12-11,UFC 269: Oliveira vs. Poirier,Geoff Neal vs. Santiago Ponzinibbio,Santiago Ponzinibbio,-114
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Gerald Meerschaert,-129
2020-03-07,UFC 248: Adesanya vs. Romero,Gerald Meerschaert vs. Deron Winn,Deron Winn,129
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Geraldo de Freitas,-135
2020-11-14,UFC Fight Night: Felder vs. Dos Anjos,Geraldo de Freitas vs. Tony Gravely,Tony Gravely,135
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Gian Villante,120
2021-11-06,UFC 268: Usman vs. Covington 2,Gian Villante vs. Chris Barnett,Chris Barnett,-120
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Gian Villante,177
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Gian Villante vs. Jake Collier,Jake Collier,-177
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Gian Villante,306
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Gian Villante vs. Maurice Greene,Maurice Greene,-306
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Giga Chikadze,-100
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Giga Chikadze vs. Cub Swanson,Cub Swanson,100
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Giga Chikadze,109
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Giga Chikadze vs. Omar Morales,Omar Morales,-109
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Gilbert Burns,227
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Gilbert Burns vs. Khamzat Chimaev,Khamzat Chimaev,-227
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Gilbert Burns,139
2021-07-10,UFC 264: Poirier vs. McGregor 3,Gilbert Burns vs. Stephen Thompson,Stephen Thompson,-139
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Glover Teixeira,-116
2022-06-11,UFC 275: Teixeira vs. Prochazka,Glover Teixeira vs. Jiri Prochazka,Jiri Prochazka,116
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Grant Dawson,-198
2021-10-23,UFC Fight Night: Costa vs. Vettori,Grant Dawson vs. Ricky Glenn,Ricky Glenn,198
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Greg Hardy,-208
2020-05-09,UFC 249: Ferguson vs. Gaethje,Greg Hardy vs. Yorgan De Castro,Yorgan De Castro,208
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Gunnar Nelson,-124
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Gunnar Nelson vs. Takashi Sato,Takashi Sato,124
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Gustavo Lopez,-103
2021-09-18,UFC Fight Night: Smith vs. Spann,Gustavo Lopez vs. Alatengheili,Alatengheili,103
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Gustavo Lopez,185
2020-11-07,UFC Fight Night: Santos vs. Teixeira,Gustavo Lopez vs. Anthony Birchak,Anthony Birchak,-185
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Hakeem Dawodu,-142
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Hakeem Dawodu vs. Michael Trizano,Michael Trizano,142
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Hakeem Dawodu,-121
2020-09-26,UFC 253: Adesanya vs. Costa,Hakeem Dawodu vs. Zubaira Tukhugov,Zubaira Tukhugov,121
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Henry Cejudo,-144
2020-05-09,UFC 249: Ferguson vs. Gaethje,Henry Cejudo vs. Dominick Cruz,Dominick Cruz,144
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Herbert Burns,-223
2020-08-15,UFC 252: Miocic vs. Cormier 3,Herbert Burns vs. Daniel Pineda,Daniel Pineda,223
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Hu Yaozong,192
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Hu Yaozong vs. Andre Petroski,Andre Petroski,-192
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Hunter Azure,-199
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Hunter Azure vs. Brian Kelleher,Brian Kelleher,199
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Hunter Azure,162
2021-04-10,UFC Fight Night: Vettori vs. Holland,Hunter Azure vs. Jack Shore,Jack Shore,-162
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Ian Heinisch,120
2020-06-06,UFC 250: Nunes vs. Spencer,Ian Heinisch vs. Gerald Meerschaert,Gerald Meerschaert,-120
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Ian Machado Garry,112
2022-04-09,UFC 273: Volkanovski vs. The Korean Zombie,Ian Machado Garry vs. Darian Weeks,Darian Weeks,-112
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Ike Villanueva,-106
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Ike Villanueva vs. Vinicius Moreira,Vinicius Moreira,106
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Ilia Topuria,-362
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Ilia Topuria vs. Damon Jackson,Damon Jackson,362
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Impa Kasanganay,105
2021-09-18,UFC Fight Night: Smith vs. Spann,Impa Kasanganay vs. Carlston Harris,Carlston Harris,-105
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Impa Kasanganay,-166
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Impa Kasanganay vs. Joaquin Buckley,Joaquin Buckley,166
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Impa Kasanganay,-129
2021-04-10,UFC Fight Night: Vettori vs. Holland,Impa Kasanganay vs. Sasha Palatnikov,Sasha Palatnikov,129
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Ion Cutelaba,139
2021-09-18,UFC Fight Night: Smith vs. Spann,Ion Cutelaba vs. Devin Clark,Devin Clark,-139
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Ion Cutelaba,-134
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Ion Cutelaba vs. Dustin Jacoby,Dustin Jacoby,134
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Ion Cutelaba,132
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Ion Cutelaba vs. Magomed Ankalaev,Magomed Ankalaev,-132
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Islam Makhachev,-254
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Islam Makhachev vs. Dan Hooker,Dan Hooker,254
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Islam Makhachev,-227
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Islam Makhachev vs. Drew Dober,Drew Dober,227
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,Islam Makhachev,-231
2022-02-26,UFC Fight Night: Makhachev vs. Green,Islam Makhachev vs. King Green,King Green,231
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Islam Makhachev,-311
2021-07-17,UFC Fight Night: Makhachev vs. Moises,Islam Makhachev vs. Thiago Moises,Thiago Moises,311
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Israel Adesanya,-372
2022-07-02,UFC 276: Adesanya vs. Cannonier,Israel Adesanya vs. Jared Cannonier,Jared Cannonier,372
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Israel Adesanya,-124
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Israel Adesanya vs. Marvin Vettori,Marvin Vettori,124
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Israel Adesanya,-357
2020-09-26,UFC 253: Adesanya vs. Costa,Israel Adesanya vs. Paulo Costa,Paulo Costa,357
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Israel Adesanya,-109
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Israel Adesanya vs. Robert Whittaker,Robert Whittaker,109
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Israel Adesanya,-263
2020-03-07,UFC 248: Adesanya vs. Romero,Israel Adesanya vs. Yoel Romero,Yoel Romero,263
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,JP Buys,-105
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,JP Buys vs. Cody Durden,Cody Durden,105
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Jacare Souza,-149
2021-05-15,UFC 262: Oliveira vs. Chandler,Jacare Souza vs. Andre Muniz,Andre Muniz,149
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Jack Della Maddalena,-104
2022-06-11,UFC 275: Teixeira vs. Prochazka,Jack Della Maddalena vs. Ramazan Emeev,Ramazan Emeev,104
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Jack Hermansson,115
2021-05-22,UFC Fight Night: Font vs. Garbrandt,Jack Hermansson vs. Edmen Shahbazyan,Edmen Shahbazyan,-115
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Jack Hermansson,137
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Jack Hermansson vs. Kelvin Gastelum,Kelvin Gastelum,-137
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Jack Hermansson,-110
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Jack Hermansson vs. Marvin Vettori,Marvin Vettori,110
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Jack Hermansson,109
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Jack Hermansson vs. Sean Strickland,Sean Strickland,-109
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Jack Shore,-465
2020-07-15,UFC Fight Night: Kattar vs. Ige,Jack Shore vs. Aaron Phillips,Aaron Phillips,465
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Jack Shore,-241
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jack Shore vs. Timur Valiev,Timur Valiev,241
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Jacob Kilburn,182
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Jacob Kilburn vs. Austin Lingo,Austin Lingo,-182
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Jai Herbert,271
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Jai Herbert vs. Ilia Topuria,Ilia Topuria,-271
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Jailton Almeida,-238
2022-05-21,UFC Fight Night: Holm vs. Vieira,Jailton Almeida vs. Parker Porter,Parker Porter,238
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Jairzinho Rozenstruik,106
2021-06-05,UFC Fight Night: Rozenstruik vs. Sakai,Jairzinho Rozenstruik vs. Augusto Sakai,Augusto Sakai,-106
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Jairzinho Rozenstruik,182
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Jairzinho Rozenstruik vs. Ciryl Gane,Ciryl Gane,-182
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Jake Collier,-195
2022-01-15,UFC Fight Night: Kattar vs. Chikadze,Jake Collier vs. Chase Sherman,Chase Sherman,195
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Jake Matthews,-419
2020-02-22,UFC Fight Night: Felder vs. Hooker,Jake Matthews vs. Emil Meek,Emil Meek,419
2022-03-05,UFC 272: Covington vs. Masvidal,Jalin Turner vs. Jamie Mullarkey,Jalin Turner,-122
2022-03-05,UFC 272: Covington vs. Masvidal,Jalin Turner vs. Jamie Mullarkey,Jamie Mullarkey,122
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Jamall Emmers vs. Pat Sabatini,Jamall Emmers,-115
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Jamall Emmers vs. Pat Sabatini,Pat Sabatini,115
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jamie Mullarkey vs. Fares Ziam,Jamie Mullarkey,125
2020-10-17,UFC Fight Night: Ortega vs. The Korean Zombie,Jamie Mullarkey vs. Fares Ziam,Fares Ziam,-125
2021-03-27,UFC 260: Miocic vs. Ngannou,Jamie Mullarkey vs. Khama Worthy,Jamie Mullarkey,-118
2021-03-27,UFC 260: Miocic vs. Ngannou,Jamie Mullarkey vs. Khama Worthy,Khama Worthy,118
2021-10-23,UFC Fight Night: Costa vs. Vettori,Jamie Pickett vs. Laureano Staropoli,Jamie Pickett,154
2021-10-23,UFC Fight Night: Costa vs. Vettori,Jamie Pickett vs. Laureano Staropoli,Laureano Staropoli,-154
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Jan Blachowicz vs. Aleksandar Rakic,Jan Blachowicz,-145
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Jan Blachowicz vs. Aleksandar Rakic,Aleksandar Rakic,145
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Jan Blachowicz vs. Glover Teixeira,Jan Blachowicz,-257
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Jan Blachowicz vs. Glover Teixeira,Glover Teixeira,257
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Jan Blachowicz vs. Israel Adesanya,Jan Blachowicz,183
2021-03-06,UFC 259: Blachowicz vs. Adesanya,Jan Blachowicz vs. Israel Adesanya,Israel Adesanya,-183
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Jared Cannonier vs. Derek Brunson,Jared Cannonier,251
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Jared Cannonier vs. Derek Brunson,Derek Brunson,-251
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Jared Cannonier vs. Kelvin Gastelum,Jared Cannonier,203
2021-08-21,UFC Fight Night: Cannonier vs. Gastelum,Jared Cannonier vs. Kelvin Gastelum,Kelvin Gastelum,-203
2021-03-27,UFC 260: Miocic vs. Ngannou,Jared Gooden vs. Abubakar Nurmagomedov,Jared Gooden,191
