DATE,EVENT,BOUT,FIGHTER,odds
2015-05-16,UFC Fight Night: Edgar vs Faber,Frankie Edgar vs. Urijah Faber,Frankie Edgar,-172.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Frankie Edgar vs. Urijah Faber,Urijah Faber,172.0
2013-01-19,UFC on FX: Belfort vs Bisping,Gabriel Gonzaga vs. Ben Rothwell,Gabriel Gonzaga,-254.0
2013-01-19,UFC on FX: Belfort vs Bisping,Gabriel Gonzaga vs. Ben Rothwell,Ben Rothwell,254.0
2013-07-06,UFC 162: Silva vs Weidman,Gabriel Gonzaga vs. Dave Herman,Gabriel Gonzaga,102.0
2013-07-06,UFC 162: Silva vs Weidman,Gabriel Gonzaga vs. Dave Herman,Dave Herman,-102.0
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Gabriel Gonzaga vs. Matt Mitrione,Gabriel Gonzaga,-172.0
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Gabriel Gonzaga vs. Matt Mitrione,Matt Mitrione,172.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Gabriel Gonzaga vs. Mirko Filipovic,Gabriel Gonzaga,-197.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Gabriel Gonzaga vs. Mirko Filipovic,Mirko Filipovic,197.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gabriel Gonzaga vs. Shawn Jordan,Gabriel Gonzaga,-102.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gabriel Gonzaga vs. Shawn Jordan,Shawn Jordan,102.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Gegard Mousasi vs. Constantinos Philippou,Gegard Mousasi,-197.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Gegard Mousasi vs. Constantinos Philippou,Constantinos Philippou,197.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,George Roop vs. Dustin Kimura,George Roop,-104.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,George Roop vs. Dustin Kimura,Dustin Kimura,104.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,George Roop vs. Francisco Rivera,George Roop,-100.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,George Roop vs. Francisco Rivera,Francisco Rivera,-100.0
2013-03-16,UFC 158: St-Pierre vs Diaz,George Roop vs. Reuben Duran,George Roop,-100.0
2013-03-16,UFC 158: St-Pierre vs Diaz,George Roop vs. Reuben Duran,Reuben Duran,-100.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,George Sotiropoulos vs. KJ Noons,George Sotiropoulos,-254.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,George Sotiropoulos vs. KJ Noons,KJ Noons,254.0
2015-04-18,UFC on FOX: Machida vs Rockhold,George Sullivan vs. Tim Means,George Sullivan,145.0
2015-04-18,UFC on FOX: Machida vs Rockhold,George Sullivan vs. Tim Means,Tim Means,-145.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Georges St-Pierre vs. Johny Hendricks,Georges St-Pierre,-218.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Georges St-Pierre vs. Johny Hendricks,Johny Hendricks,218.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Georges St-Pierre vs. Nick Diaz,Georges St-Pierre,-325.0
2013-03-16,UFC 158: St-Pierre vs Diaz,Georges St-Pierre vs. Nick Diaz,Nick Diaz,325.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Gian Villante vs. Sean O'Connell,Gian Villante,-102.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Gian Villante vs. Sean O'Connell,Sean O'Connell,102.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gilbert Melendez vs. Diego Sanchez,Gilbert Melendez,104.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Gilbert Melendez vs. Diego Sanchez,Diego Sanchez,-104.0
2013-05-18,UFC on FX: Belfort vs. Rockhold,Gleison Tibau vs. John Cholish,Gleison Tibau,-102.0
2013-05-18,UFC on FX: Belfort vs. Rockhold,Gleison Tibau vs. John Cholish,John Cholish,102.0
2013-12-28,UFC 168: Weidman vs Silva 2,Gleison Tibau vs. Michael Johnson,Gleison Tibau,-102.0
2013-12-28,UFC 168: Weidman vs Silva 2,Gleison Tibau vs. Michael Johnson,Michael Johnson,102.0
2014-07-16,UFC Fight Night: Cowboy vs Miller,Gleison Tibau vs. Pat Healy,Gleison Tibau,-197.0
2014-07-16,UFC Fight Night: Cowboy vs Miller,Gleison Tibau vs. Pat Healy,Pat Healy,197.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Gleison Tibau vs. Piotr Hallmann,Gleison Tibau,102.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Gleison Tibau vs. Piotr Hallmann,Piotr Hallmann,-102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Glover Teixeira vs. James Te Huna,Glover Teixeira,102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Glover Teixeira vs. James Te Huna,James Te Huna,-102.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Glover Teixeira vs. Phil Davis,Glover Teixeira,102.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Glover Teixeira vs. Phil Davis,Phil Davis,-102.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Glover Teixeira vs. Ryan Bader,Glover Teixeira,-100.0
2013-09-04,UFC Fight Night: Teixeira vs Bader,Glover Teixeira vs. Ryan Bader,Ryan Bader,-100.0
2015-03-21,UFC Fight Night: Maia vs LaFlare,Godofredo Pepey vs. Andre Fili,Godofredo Pepey,254.0
2015-03-21,UFC Fight Night: Maia vs LaFlare,Godofredo Pepey vs. Andre Fili,Andre Fili,-254.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Godofredo Pepey vs. Dashon Johnson,Godofredo Pepey,102.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Godofredo Pepey vs. Dashon Johnson,Dashon Johnson,-102.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Godofredo Pepey vs. Felipe Arantes,Godofredo Pepey,197.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Godofredo Pepey vs. Felipe Arantes,Felipe Arantes,-197.0
2013-01-19,UFC on FX: Belfort vs Bisping,Godofredo Pepey vs. Milton Vieira,Godofredo Pepey,-119.0
2013-01-19,UFC on FX: Belfort vs Bisping,Godofredo Pepey vs. Milton Vieira,Milton Vieira,119.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Godofredo Pepey vs. Sam Sicilia,Godofredo Pepey,-100.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Godofredo Pepey vs. Sam Sicilia,Sam Sicilia,-100.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Gray Maynard vs. Alexander Yakovlev,Gray Maynard,-102.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Gray Maynard vs. Alexander Yakovlev,Alexander Yakovlev,102.0
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Gray Maynard vs. Nate Diaz,Gray Maynard,-102.0
2013-11-30,The Ultimate Fighter: Team Rousey vs. Team Tate Finale,Gray Maynard vs. Nate Diaz,Nate Diaz,102.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Gray Maynard vs. Ross Pearson,Gray Maynard,102.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Gray Maynard vs. Ross Pearson,Ross Pearson,-102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Gray Maynard vs. TJ Grant,Gray Maynard,-102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Gray Maynard vs. TJ Grant,TJ Grant,102.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Guangyou Ning vs. Royston Wee,Guangyou Ning,-100.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Guangyou Ning vs. Royston Wee,Royston Wee,-100.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Gunnar Nelson vs. Jorge Santiago,Gunnar Nelson,-332.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Gunnar Nelson vs. Jorge Santiago,Jorge Santiago,332.0
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Gunnar Nelson vs. Omari Akhmedov,Gunnar Nelson,-102.0
2014-03-08,UFC Fight Night: Gustafsson vs Manuwa,Gunnar Nelson vs. Omari Akhmedov,Omari Akhmedov,102.0
2014-10-04,UFC Fight Night: Nelson vs Story,Gunnar Nelson vs. Rick Story,Gunnar Nelson,134.0
2014-10-04,UFC Fight Night: Nelson vs Story,Gunnar Nelson vs. Rick Story,Rick Story,-134.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Gunnar Nelson vs. Zak Cummings,Gunnar Nelson,-153.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Gunnar Nelson vs. Zak Cummings,Zak Cummings,153.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Hatsu Hioki vs. Charles Oliveira,Hatsu Hioki,102.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Hatsu Hioki vs. Charles Oliveira,Charles Oliveira,-102.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Hatsu Hioki vs. Dan Hooker,Hatsu Hioki,-145.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Hatsu Hioki vs. Dan Hooker,Dan Hooker,145.0
2014-03-01,UFC Fight Night: Kim vs Hathaway,Hatsu Hioki vs. Ivan Menjivar,Hatsu Hioki,-147.0
2014-03-01,UFC Fight Night: Kim vs Hathaway,Hatsu Hioki vs. Ivan Menjivar,Ivan Menjivar,147.0
2014-07-26,UFC on FOX: Lawler vs Brown,Hernani Perpetuo vs. Tim Means,Hernani Perpetuo,254.0
2014-07-26,UFC on FOX: Lawler vs Brown,Hernani Perpetuo vs. Tim Means,Tim Means,-254.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Hyun Gyu Lim vs. Neil Magny,Hyun Gyu Lim,197.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Hyun Gyu Lim vs. Neil Magny,Neil Magny,-197.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Hyun Gyu Lim vs. Takenori Sato,Hyun Gyu Lim,-326.0
2014-09-20,UFC Fight Night: Hunt vs Nelson,Hyun Gyu Lim vs. Takenori Sato,Takenori Sato,326.0
2013-08-03,UFC 163: Aldo vs Jung,Ian McCall vs. Iliarde Santos,Ian McCall,-197.0
2013-08-03,UFC 163: Aldo vs Jung,Ian McCall vs. Iliarde Santos,Iliarde Santos,197.0
2015-01-31,UFC 183: Silva vs Diaz,Ian McCall vs. John Lineker,Ian McCall,197.0
2015-01-31,UFC 183: Silva vs Diaz,Ian McCall vs. John Lineker,John Lineker,-197.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Igor Araujo vs. George Sullivan,Igor Araujo,104.0
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Igor Araujo vs. George Sullivan,George Sullivan,-104.0
2013-10-09,UFC Fight Night: Maia vs Shields,Iliarde Santos vs. Chris Cariaso,Iliarde Santos,254.0
2013-10-09,UFC Fight Night: Maia vs Shields,Iliarde Santos vs. Chris Cariaso,Chris Cariaso,-254.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Isaac Vallie-Flagg vs. Elias Silverio,Isaac Vallie-Flagg,254.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Isaac Vallie-Flagg vs. Elias Silverio,Elias Silverio,-254.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Iuri Alcantara vs. Frankie Saenz,Iuri Alcantara,104.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Iuri Alcantara vs. Frankie Saenz,Frankie Saenz,-104.0
