DATE,EVENT,BOUT,FIGHTER,odds
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Joaquim Silva vs. Andrew Holbrook,Andrew Holbrook,108
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Joby Sanchez,-109
2015-12-11,The Ultimate Fighter: Team McGregor vs. Team Faber Finale,Joby Sanchez vs. Geane Herrera,Geane Herrera,109
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Joe Duffy,-108
2015-07-18,UFC Fight Night: Bisping vs Leites,Joe Duffy vs. Ivan Jorge,Ivan Jorge,108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Joe Duffy,-108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Joe Duffy vs. Mitch Clarke,Mitch Clarke,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Joe Duffy,-108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Joe Duffy vs. Reza Madadi,Reza Madadi,108
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Joe Lauzon,137
2016-08-27,UFC on FOX: Maia vs. Condit,Joe Lauzon vs. Jim Miller,Jim Miller,-137
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Joe Lauzon,108
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Joe Lauzon vs. Marcin Held,Marcin Held,-108
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Joe Lauzon,180
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Joe Lauzon vs. Stevie Ray,Stevie Ray,-180
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Joe Lauzon,108
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Joe Lauzon vs. Takanori Gomi,Takanori Gomi,-108
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Joe Proctor,-108
2015-12-12,UFC 194: Aldo vs McGregor,Joe Proctor vs. Magomed Mustafaev,Magomed Mustafaev,108
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Joe Riggs,-108
2015-09-05,UFC 191: Johnson vs Dodson 2,Joe Riggs vs. Ron Stallings,Ron Stallings,108
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Joe Soto,963
2016-01-02,UFC 195: Lawler vs Condit,Joe Soto vs. Michinori Tanaka,Michinori Tanaka,-963
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,John Dodson,-225
2017-04-22,UFC Fight Night: Swanson vs. Lobov,John Dodson vs. Eddie Wineland,Eddie Wineland,225
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,John Dodson,-109
2016-04-16,UFC on FOX: Teixeira vs Evans,John Dodson vs. Manvel Gamburyan,Manvel Gamburyan,109
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Lineker,-130
2016-10-01,UFC Fight Night: Lineker vs. Dodson,John Lineker vs. John Dodson,John Dodson,130
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,John Lineker,-100
2016-05-14,UFC 198: Werdum vs Miocic,John Lineker vs. Rob Font,Rob Font,-100
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,John Makdessi,-956
2016-12-10,UFC 206: Holloway vs. Pettis,John Makdessi vs. Lando Vannata,Lando Vannata,956
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,John Makdessi,-180
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,John Makdessi vs. Mehdi Baghdad,Mehdi Baghdad,180
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,John Makdessi,-121
2015-12-12,UFC 194: Aldo vs McGregor,John Makdessi vs. Yancy Medeiros,Yancy Medeiros,121
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,John Moraga,225
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,John Moraga vs. Matheus Nicolau,Matheus Nicolau,-225
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,John Moraga,1300
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,John Moraga vs. Sergio Pettis,Sergio Pettis,-1300
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Johnny Eduardo,-108
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Johnny Eduardo vs. Manvel Gamburyan,Manvel Gamburyan,108
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Johnny Eduardo,-108
2017-06-03,UFC 212: Aldo vs. Holloway,Johnny Eduardo vs. Matthew Lopez,Matthew Lopez,108
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Johny Hendricks,-124
2017-02-19,UFC Fight Night: Lewis vs. Browne,Johny Hendricks vs. Hector Lombard,Hector Lombard,124
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Johny Hendricks,124
2016-07-09,UFC 200: Tate vs Nunes,Johny Hendricks vs. Kelvin Gastelum,Kelvin Gastelum,-124
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Johny Hendricks,108
2016-12-30,UFC 207: Nunes vs. Rousey,Johny Hendricks vs. Neil Magny,Neil Magny,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Johny Hendricks,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Johny Hendricks vs. Stephen Thompson,Stephen Thompson,108
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Jon Jones,-1300
2016-04-23,UFC 197: Jones vs Saint Preux,Jon Jones vs. Ovince Saint Preux,Ovince Saint Preux,1300
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Jonathan Wilson,-100
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Jonathan Wilson vs. Ion Cutelaba,Ion Cutelaba,-100
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Jonavin Webb,108
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Jonavin Webb vs. Nathan Coy,Nathan Coy,-108
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Jordan Johnson,-124
2017-07-07,The Ultimate Fighter: Redemption Finale,Jordan Johnson vs. Marcel Fortuna,Marcel Fortuna,124
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Jordan Mein,-137
2017-07-08,UFC 213: Romero vs. Whittaker,Jordan Mein vs. Belal Muhammad,Belal Muhammad,137
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Jorge Masvidal,-109
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Jorge Masvidal vs. Cezar Ferreira,Cezar Ferreira,109
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Jorge Masvidal,-137
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Jorge Masvidal vs. Lorenz Larkin,Lorenz Larkin,137
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Jose Aldo,108
2015-12-12,UFC 194: Aldo vs McGregor,Jose Aldo vs. Conor McGregor,Conor McGregor,-108
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Jose Aldo,137
2016-07-09,UFC 200: Tate vs Nunes,Jose Aldo vs. Frankie Edgar,Frankie Edgar,-137
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Jose Aldo,137
2017-06-03,UFC 212: Aldo vs. Holloway,Jose Aldo vs. Max Holloway,Max Holloway,-137
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Jose Quinonez,-109
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Jose Quinonez vs. Diego Rivas,Diego Rivas,109
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Jose Quinonez,-180
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Jose Quinonez vs. Joey Gomez,Joey Gomez,180
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Joseph Benavidez,-124
2015-10-03,UFC 192: Cormier vs Gustafsson,Joseph Benavidez vs. Ali Bagautinov,Ali Bagautinov,124
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Joseph Benavidez,108
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Joseph Benavidez vs. Henry Cejudo,Henry Cejudo,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Joseph Benavidez,-108
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joseph Benavidez vs. Zach Makovsky,Zach Makovsky,108
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Josh Barnett,-133
2016-01-30,UFC on FOX: Johnson vs. Bader,Josh Barnett vs. Ben Rothwell,Ben Rothwell,133
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Josh Barnett,-180
2015-09-26,UFC Fight Night: Barnett vs Nelson,Josh Barnett vs. Roy Nelson,Roy Nelson,180
2016-12-17,UFC on FOX: VanZant vs. Waterson,Josh Emmett vs. Scott Holtzman,Josh Emmett,124
2016-12-17,UFC on FOX: VanZant vs. Waterson,Josh Emmett vs. Scott Holtzman,Scott Holtzman,-124
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Josh Samman vs. Caio Magalhaes,Josh Samman,108
2015-07-12,The Ultimate Fighter: American Top Team vs. Blackzilians Finale,Josh Samman vs. Caio Magalhaes,Caio Magalhaes,-108
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Josh Samman vs. Tamdan McCrory,Josh Samman,-100
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Josh Samman vs. Tamdan McCrory,Tamdan McCrory,-100
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Josh Stansbury vs. Devin Clark,Josh Stansbury,108
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Josh Stansbury vs. Devin Clark,Devin Clark,-108
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Josh Stansbury vs. Jeremy Kimball,Josh Stansbury,-108
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Josh Stansbury vs. Jeremy Kimball,Jeremy Kimball,108
2015-07-15,UFC Fight Night: Mir vs Duffee,Josh Thomson vs. Tony Ferguson,Josh Thomson,225
2015-07-15,UFC Fight Night: Mir vs Duffee,Josh Thomson vs. Tony Ferguson,Tony Ferguson,-225
2017-07-29,UFC 214: Cormier vs. Jones 2,Joshua Burkman vs. Drew Dober,Joshua Burkman,109
2017-07-29,UFC 214: Cormier vs. Jones 2,Joshua Burkman vs. Drew Dober,Drew Dober,-109
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joshua Burkman vs. KJ Noons,Joshua Burkman,112
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Joshua Burkman vs. KJ Noons,KJ Noons,-112
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Joshua Burkman vs. Paul Felder,Joshua Burkman,109
2016-05-29,UFC Fight Night: Almeida vs Garbrandt,Joshua Burkman vs. Paul Felder,Paul Felder,-109
2016-03-05,UFC 196: McGregor vs Diaz,Julian Erosa vs. Teruto Ishihara,Julian Erosa,-100
2016-03-05,UFC 196: McGregor vs Diaz,Julian Erosa vs. Teruto Ishihara,Teruto Ishihara,-100
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Junior Dos Santos vs. Alistair Overeem,Junior Dos Santos,-100
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Junior Dos Santos vs. Alistair Overeem,Alistair Overeem,-100
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Jussier Formiga vs. Dustin Ortiz,Jussier Formiga,124
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Jussier Formiga vs. Dustin Ortiz,Dustin Ortiz,-124
2015-11-21,UFC Fight Night: Magny vs Gastelum,Jussier Formiga vs. Henry Cejudo,Jussier Formiga,180
2015-11-21,UFC Fight Night: Magny vs Gastelum,Jussier Formiga vs. Henry Cejudo,Henry Cejudo,-180
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Jussier Formiga vs. Ray Borg,Jussier Formiga,279
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Jussier Formiga vs. Ray Borg,Ray Borg,-279
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Jussier Formiga vs. Yuta Sasaki,Jussier Formiga,108
2017-09-22,UFC Fight Night: Saint Preux vs. Okami,Jussier Formiga vs. Yuta Sasaki,Yuta Sasaki,-108
2017-06-17,UFC Fight Night: Holm vs. Correia,Justin Scoggins vs. Yuta Sasaki,Justin Scoggins,-225
2017-06-17,UFC Fight Night: Holm vs. Correia,Justin Scoggins vs. Yuta Sasaki,Yuta Sasaki,225
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Kajan Johnson vs. Adriano Martins,Kajan Johnson,-108
2017-09-09,UFC 215: Nunes vs Shevchenko 2,Kajan Johnson vs. Adriano Martins,Adriano Martins,108
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Kamaru Usman vs. Alexander Yakovlev,Kamaru Usman,-225
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Kamaru Usman vs. Alexander Yakovlev,Alexander Yakovlev,225
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Kamaru Usman vs. Leon Edwards,Kamaru Usman,-225
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,Kamaru Usman vs. Leon Edwards,Leon Edwards,225
2017-04-08,UFC 210: Cormier vs. Johnson 2,Kamaru Usman vs. Sean Strickland,Kamaru Usman,-108
2017-04-08,UFC 210: Cormier vs. Johnson 2,Kamaru Usman vs. Sean Strickland,Sean Strickland,108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Kamaru Usman vs. Sergio Moraes,Kamaru Usman,-1300
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Kamaru Usman vs. Sergio Moraes,Sergio Moraes,1300
2015-09-26,UFC Fight Night: Barnett vs Nelson,Katsunori Kikuno vs. Diego Brandao,Katsunori Kikuno,108
2015-09-26,UFC Fight Night: Barnett vs Nelson,Katsunori Kikuno vs. Diego Brandao,Diego Brandao,-108
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Keita Nakamura vs. Elizeu Zaleski dos Santos,Keita Nakamura,205
2016-10-01,UFC Fight Night: Lineker vs. Dodson,Keita Nakamura vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-205
2015-09-26,UFC Fight Night: Barnett vs Nelson,Keita Nakamura vs. Li Jingliang,Keita Nakamura,108
2015-09-26,UFC Fight Night: Barnett vs Nelson,Keita Nakamura vs. Li Jingliang,Li Jingliang,-108
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Kenny Robertson vs. Ben Saunders,Kenny Robertson,-108
2015-07-25,UFC on FOX: Dillashaw vs. Barao II,Kenny Robertson vs. Ben Saunders,Ben Saunders,108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Kevin Casey vs. Elvis Mutapcic,Kevin Casey,-108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Kevin Casey vs. Elvis Mutapcic,Elvis Mutapcic,108
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Casey vs. Ildemar Alcantara,Kevin Casey,108
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Casey vs. Ildemar Alcantara,Ildemar Alcantara,-108
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Lee vs. James Moontasri,Kevin Lee,-124
2015-07-15,UFC Fight Night: Mir vs Duffee,Kevin Lee vs. James Moontasri,James Moontasri,124
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kevin Lee vs. Magomed Mustafaev,Kevin Lee,-205
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kevin Lee vs. Magomed Mustafaev,Magomed Mustafaev,205
2016-11-12,UFC 205: Alvarez vs McGregor,Khabib Nurmagomedov vs. Michael Johnson,Khabib Nurmagomedov,-180
2016-11-12,UFC 205: Alvarez vs McGregor,Khabib Nurmagomedov vs. Michael Johnson,Michael Johnson,180
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Khalil Rountree Jr. vs. Paul Craig,Khalil Rountree Jr.,-100
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Khalil Rountree Jr. vs. Paul Craig,Paul Craig,-100
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Kiichi Kunimoto vs. Zak Ottow,Kiichi Kunimoto,180
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Kiichi Kunimoto vs. Zak Ottow,Zak Ottow,-180
2017-04-15,UFC on FOX: Johnson vs. Reis,King Green vs. Rashid Magomedov,King Green,108
2017-04-15,UFC on FOX: Johnson vs. Reis,King Green vs. Rashid Magomedov,Rashid Magomedov,-108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Krzysztof Jotko vs. David Branch,Krzysztof Jotko,-108
2017-05-13,UFC 211: Miocic vs. Dos Santos,Krzysztof Jotko vs. David Branch,David Branch,108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Krzysztof Jotko vs. Uriah Hall,Krzysztof Jotko,-180
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Krzysztof Jotko vs. Uriah Hall,Uriah Hall,180
2017-06-17,UFC Fight Night: Holm vs. Correia,Kwan Ho Kwak vs. Russell Doane,Kwan Ho Kwak,109
2017-06-17,UFC Fight Night: Holm vs. Correia,Kwan Ho Kwak vs. Russell Doane,Russell Doane,-109
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Kyle Bochniak vs. Jeremy Kennedy,Kyle Bochniak,225
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Kyle Bochniak vs. Jeremy Kennedy,Jeremy Kennedy,-225
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Kyle Noke vs. Keita Nakamura,Kyle Noke,-205
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Kyle Noke vs. Keita Nakamura,Keita Nakamura,205
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Kyle Noke vs. Omari Akhmedov,Kyle Noke,-108
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Kyle Noke vs. Omari Akhmedov,Omari Akhmedov,108
2015-11-14,UFC 193: Rousey vs Holm,Kyle Noke vs. Peter Sobotta,Kyle Noke,-108
2015-11-14,UFC 193: Rousey vs Holm,Kyle Noke vs. Peter Sobotta,Peter Sobotta,108
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kyoji Horiguchi vs. Ali Bagautinov,Kyoji Horiguchi,-180
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Kyoji Horiguchi vs. Ali Bagautinov,Ali Bagautinov,180
2015-09-26,UFC Fight Night: Barnett vs Nelson,Kyoji Horiguchi vs. Chico Camus,Kyoji Horiguchi,-124
2015-09-26,UFC Fight Night: Barnett vs Nelson,Kyoji Horiguchi vs. Chico Camus,Chico Camus,124
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Kyoji Horiguchi vs. Neil Seery,Kyoji Horiguchi,-180
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Kyoji Horiguchi vs. Neil Seery,Neil Seery,180
2017-03-04,UFC 209: Woodley vs. Thompson 2,Lando Vannata vs. David Teymur,Lando Vannata,205
2017-03-04,UFC 209: Woodley vs. Thompson 2,Lando Vannata vs. David Teymur,David Teymur,-205
2016-10-08,UFC 204: Bisping vs. Henderson,Leon Edwards vs. Albert Tumenov,Leon Edwards,108
2016-10-08,UFC 204: Bisping vs. Henderson,Leon Edwards vs. Albert Tumenov,Albert Tumenov,-108
2017-09-02,UFC Fight Night: Volkov vs. Struve,Leon Edwards vs. Bryan Barberena,Leon Edwards,-108
2017-09-02,UFC Fight Night: Volkov vs. Struve,Leon Edwards vs. Bryan Barberena,Bryan Barberena,108
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Leon Edwards vs. Dominic Waters,Leon Edwards,-108
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Leon Edwards vs. Dominic Waters,Dominic Waters,108
2015-07-18,UFC Fight Night: Bisping vs Leites,Leon Edwards vs. Pawel Pawlak,Leon Edwards,-108
2015-07-18,UFC Fight Night: Bisping vs Leites,Leon Edwards vs. Pawel Pawlak,Pawel Pawlak,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Leon Edwards,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Leon Edwards vs. Vicente Luque,Vicente Luque,-108
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Leonardo Santos,108
2016-10-08,UFC 204: Bisping vs. Henderson,Leonardo Santos vs. Adriano Martins,Adriano Martins,-108
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Leonardo Santos,1300
2015-12-12,UFC 194: Aldo vs McGregor,Leonardo Santos vs. Kevin Lee,Kevin Lee,-1300
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Li Jingliang,-100
2016-07-08,The Ultimate Fighter: Team Joanna vs. Team Cláudia Finale,Li Jingliang vs. Anton Zafir,Anton Zafir,-100
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Lorenz Larkin,108
2016-01-02,UFC 195: Lawler vs Condit,Lorenz Larkin vs. Albert Tumenov,Albert Tumenov,-108
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Louis Smolka,-108
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Louis Smolka vs. Ben Nguyen,Ben Nguyen,108
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Louis Smolka,108
2016-12-30,UFC 207: Nunes vs. Rousey,Louis Smolka vs. Ray Borg,Ray Borg,-108
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Louis Smolka,108
2017-04-15,UFC on FOX: Johnson vs. Reis,Louis Smolka vs. Tim Elliott,Tim Elliott,-108
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Luan Chagas,-137
2017-06-03,UFC 212: Aldo vs. Holloway,Luan Chagas vs. Jim Wallhead,Jim Wallhead,137
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Luis Henrique,-180
2016-11-19,UFC Fight Night: Bader vs. Nogueira,Luis Henrique vs. Christian Colombo,Christian Colombo,180
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,Luke Rockhold,108
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Luke Rockhold vs. David Branch,David Branch,-108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Luke Rockhold,-100
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Luke Rockhold vs. Michael Bisping,Michael Bisping,-100
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Lyman Good,108
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Lyman Good vs. Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,-108
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Lyoto Machida,-100
2015-06-27,UFC Fight Night: Machida vs Romero,Lyoto Machida vs. Yoel Romero,Yoel Romero,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Magnus Cedenblad,-100
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Magnus Cedenblad vs. Garreth McLellan,Garreth McLellan,-100
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Mairbek Taisumov,-140
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Mairbek Taisumov vs. Alan Patrick,Alan Patrick,140
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Mairbek Taisumov,-1050
2017-09-02,UFC Fight Night: Volkov vs. Struve,Mairbek Taisumov vs. Felipe Silva,Felipe Silva,1050
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Makwan Amirkhani,142
2015-06-20,UFC Fight Night: Jedrzejczyk vs Penne,Makwan Amirkhani vs. Masio Fullen,Masio Fullen,-142
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Marc Diakiese,-108
2017-07-07,The Ultimate Fighter: Redemption Finale,Marc Diakiese vs. Drakkar Klose,Drakkar Klose,108
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Marc Diakiese,-124
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Marc Diakiese vs. Teemu Packalen,Teemu Packalen,124
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Marcin Held,-205
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Marcin Held vs. Damir Hadzovic,Damir Hadzovic,205
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Marcin Tybura,109
2017-03-04,UFC 209: Woodley vs. Thompson 2,Marcin Tybura vs. Luis Henrique,Luis Henrique,-109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Marco Beltran,-124
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Beltran vs. Joe Soto,Joe Soto,124
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Marco Beltran,-108
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Marco Beltran vs. Reginaldo Vieira,Reginaldo Vieira,108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Marco Polo Reyes,-108
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Marco Polo Reyes vs. Dong Hyun Ma,Dong Hyun Ma,108
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Marco Polo Reyes,-124
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Marco Polo Reyes vs. Jason Novelli,Jason Novelli,124
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Marcos Rogerio de Lima,157
2016-04-23,UFC 197: Jones vs Saint Preux,Marcos Rogerio de Lima vs. Clint Hester,Clint Hester,-157
