DATE,EVENT,BOUT,FIGHTER,odds
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rashid Magomedov,106.0
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Roland Delorme,137.0
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Alex Caceres,-137.0
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Roland Delorme,-137.0
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Edwin Figueroa,137.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Roldan Sangcha'an,-117.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Jon Delos Reyes,117.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Ron Stallings,229.0
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Justin Jones,-229.0
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Ronny Markes,-264.0
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Andrew Craig,264.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Ronny Markes,-157.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Thiago Santos,157.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Ronny Markes,-117.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Yoel Romero,117.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Rony Jason,137.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Jeremy Stephens,-137.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Rony Jason,-137.0
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Mike Wilkinson,137.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Rony Jason,117.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Robert Peralta,-117.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Rony Jason,117.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Steven Siler,-117.0
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Rory MacDonald,-264.0
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,264.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,108.0
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,-108.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-264.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,264.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-1098.0
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,1098.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-264.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,264.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,-100.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,-100.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-373.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Sam Stout,373.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Rousimar Palhares,117.0
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Mike Pierce,-117.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Roy Nelson,264.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Alistair Overeem,-264.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,373.0
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-373.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,264.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-264.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,264.0
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-264.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,157.0
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-157.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-264.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,264.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-373.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,373.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-264.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,264.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-264.0
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,264.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-157.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,157.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,-106.0
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,106.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-106.0
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,106.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,106.0
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-106.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,117.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-117.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,160.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-160.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,117.0
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-117.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,264.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-264.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,117.0
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-117.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,157.0
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-157.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,117.0
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-117.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,264.0
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-264.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,117.0
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-117.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,264.0
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-264.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-111.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,111.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-264.0
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,264.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,157.0
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-157.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-112.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,112.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-137.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,137.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-117.0
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,117.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,264.0
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-264.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,106.0
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,-106.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,157.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-157.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,102.0
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-102.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-117.0
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,117.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-229.0
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,229.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,117.0
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-117.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-117.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,117.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-137.0
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,137.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-264.0
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,264.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-117.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,117.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,TJ Grant,111.0
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,Matt Wiman,-111.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,TJ Waldburger,117.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,Adlan Amagov,-117.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,TJ Waldburger,-106.0
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,Nick Catone,106.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Tae Hyun Bang,-117.0
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Jon Tuck,117.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Takanori Gomi,157.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Diego Sanchez,-157.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Takanori Gomi,-117.0
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,117.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Takeya Mizugaki,117.0
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Bryan Caraway,-117.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Takeya Mizugaki,117.0
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Erik Perez,-117.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Takeya Mizugaki,-117.0
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Francisco Rivera,117.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Takeya Mizugaki,-117.0
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Nam Phan,117.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Tateki Matsuda,157.0
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Joby Sanchez,-157.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Terry Etim,-117.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Renee Forte,117.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Thales Leites,-137.0
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Tim Boetsch,137.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Thales Leites,-100.0
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Tom Watson,-100.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Thales Leites,117.0
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Trevor Smith,-117.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Thiago Alves,-264.0
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Seth Baczynski,264.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Thiago Perpetuo,-137.0
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Kenny Robertson,137.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Thiago Santos,-117.0
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Andy Enz,117.0
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Thiago Silva,117.0
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Matt Hamill,-117.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Thiago Tavares,-100.0
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Justin Salas,100.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Thiago Tavares,-117.0
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Khabib Nurmagomedov,117.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Thiago Tavares,-117.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Robert Peralta,117.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Tiago dos Santos e Silva,-100.0
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Mike de la Torre,-100.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Tim Boetsch,157.0
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Brad Tavares,-157.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,Tim Boetsch,137.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,CB Dollaway,-137.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Tim Boetsch,-137.0
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Constantinos Philippou,137.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Tim Boetsch,-157.0
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Dan Henderson,157.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Tim Elliott,-117.0
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Ali Bagautinov,117.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Tim Kennedy,264.0
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Rafael Natal,-264.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Tim Kennedy,117.0
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Yoel Romero,-117.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Todd Duffee,117.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Anthony Hamilton,-117.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Tom Watson,137.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Stanislav Nedkov,-137.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Tony Ferguson,-117.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Abel Trujillo,117.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Tony Ferguson,102.0
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Danny Castillo,-102.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Tony Ferguson,-264.0
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Gleison Tibau,264.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Tony Ferguson,-117.0
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Katsunori Kikuno,117.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Tony Ferguson,-137.0
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Mike Rio,137.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Tor Troeng,137.0
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Krzysztof Jotko,-137.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Tor Troeng,117.0
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Trevor Smith,-117.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Travis Browne,117.0
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Andrei Arlovski,-117.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Travis Browne,264.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Brendan Schaub,-264.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Travis Browne,137.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Gabriel Gonzaga,-137.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Trevor Smith,-122.0
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Brian Houston,122.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Tyron Woodley,117.0
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Dong Hyun Kim,-117.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Tyron Woodley,264.0
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Kelvin Gastelum,-264.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,Uriah Hall,-111.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,John Howard,111.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Uriah Hall,117.0
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Rafael Natal,-117.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Uriah Hall,-157.0
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Thiago Santos,157.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Urijah Faber,137.0
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Alex Caceres,-137.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Urijah Faber,111.0
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Francisco Rivera,-111.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Urijah Faber,-103.0
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Iuri Alcantara,103.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Urijah Faber,-106.0
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Ivan Menjivar,106.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Urijah Faber,229.0
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Michael McDonald,-229.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Urijah Faber,111.0
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Scott Jorgensen,-111.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Vaughan Lee,-117.0
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Iuri Alcantara,117.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Vaughan Lee,-111.0
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Motonobu Tezuka,111.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Vik Grujic,137.0
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Brendan O'Reilly,-137.0
