DATE,EVENT,BOUT,FIGHTER,odds
2013-04-20,UFC on FOX: Henderson vs Melendez,Joseph Benavidez vs. Darren Uyenoyama,Darren Uyenoyama,137
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Joseph Benavidez,126
2014-11-22,UFC Fight Night: Edgar vs Swanson,Joseph Benavidez vs. Dustin Ortiz,Dustin Ortiz,-126
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Joseph Benavidez,-138
2013-02-02,UFC 156: Aldo vs Edgar,Joseph Benavidez vs. Ian McCall,Ian McCall,138
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,Joseph Benavidez,-149
2015-05-23,UFC 187: Johnson vs Cormier,Joseph Benavidez vs. John Moraga,John Moraga,149
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Joseph Benavidez,-124
2013-09-04,UFC Fight Night: Teixeira vs Bader,Joseph Benavidez vs. Jussier Formiga,Jussier Formiga,124
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Joseph Benavidez,124
2014-04-26,UFC 172: Jones vs Teixeira,Joseph Benavidez vs. Tim Elliott,Tim Elliott,-124
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Josh Barnett,-114
2013-12-28,UFC 168: Weidman vs Silva 2,Josh Barnett vs. Travis Browne,Travis Browne,114
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Josh Koscheck,-126
2013-02-23,UFC 157: Rousey vs Carmouche,Josh Koscheck vs. Robbie Lawler,Robbie Lawler,126
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Josh Koscheck,-159
2013-11-16,UFC 167: St-Pierre vs Hendricks,Josh Koscheck vs. Tyron Woodley,Tyron Woodley,159
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,Josh Thomson,121
2014-07-26,UFC on FOX: Lawler vs Brown,Josh Thomson vs. King Green,King Green,-121
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Jumabieke Tuerxun,111
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Jumabieke Tuerxun vs. Leandro Issa,Leandro Issa,-111
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Jumabieke Tuerxun,129
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Jumabieke Tuerxun vs. Marcus Brimage,Marcus Brimage,-129
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Junior Dos Santos,162
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Junior Dos Santos vs. Cain Velasquez,Cain Velasquez,-162
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Junior Dos Santos,-127
2013-05-25,UFC 160: Velasquez vs Silva 2,Junior Dos Santos vs. Mark Hunt,Mark Hunt,127
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Junior Dos Santos,-121
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Junior Dos Santos vs. Stipe Miocic,Stipe Miocic,121
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Jussier Formiga,165
2013-05-18,UFC on FX: Belfort vs. Rockhold,Jussier Formiga vs. Chris Cariaso,Chris Cariaso,-165
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Jussier Formiga,-104
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Jussier Formiga vs. Scott Jorgensen,Scott Jorgensen,104
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Jussier Formiga,154
2015-05-30,UFC Fight Night: Condit vs Alves,Jussier Formiga vs. Wilson Reis,Wilson Reis,-154
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Jussier Formiga,133
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Jussier Formiga vs. Zach Makovsky,Zach Makovsky,-133
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Justin Lawrence,-155
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Justin Lawrence vs. Daniel Pineda,Daniel Pineda,155
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Justin Salas,-123
2014-05-10,UFC Fight Night: Brown vs Silva,Justin Salas vs. Ben Wall,Ben Wall,123
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Justin Salas,-142
2014-07-16,UFC Fight Night: Cowboy vs Miller,Justin Salas vs. Joe Proctor,Joe Proctor,142
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Justin Scoggins,-232
2014-07-06,The Ultimate Fighter: Team Edgar vs. Team Penn Finale,Justin Scoggins vs. Dustin Ortiz,Dustin Ortiz,232
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Justin Scoggins,-283
2015-05-23,UFC 187: Johnson vs Cormier,Justin Scoggins vs. Josh Sampo,Josh Sampo,283
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,KJ Noons,133
2015-05-30,UFC Fight Night: Condit vs Alves,KJ Noons vs. Alex Oliveira,Alex Oliveira,-133
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Katsunori Kikuno,-113
2014-09-20,UFC Fight Night: Hunt vs Nelson,Katsunori Kikuno vs. Sam Sicilia,Sam Sicilia,113
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Kelvin Gastelum,121
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Kelvin Gastelum vs. Brian Melancon,Brian Melancon,-121
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Kelvin Gastelum,-147
2015-06-13,UFC 188: Velasquez vs Werdum,Kelvin Gastelum vs. Nate Marquardt,Nate Marquardt,147
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Kelvin Gastelum,-147
2014-06-28,UFC Fight Night: Swanson vs Stephens,Kelvin Gastelum vs. Nicholas Musoke,Nicholas Musoke,147
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Kelvin Gastelum,153
2014-03-15,UFC 171: Hendricks vs Lawler,Kelvin Gastelum vs. Rick Story,Rick Story,-153
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Kenny Robertson,122
2013-02-23,UFC 157: Rousey vs Carmouche,Kenny Robertson vs. Brock Jardine,Brock Jardine,-122
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Kenny Robertson,-111
2014-07-05,UFC 175: Weidman vs Machida,Kenny Robertson vs. Ildemar Alcantara,Ildemar Alcantara,111
