DATE,EVENT,BOUT,FIGHTER,odds
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Abdul Razak Alhassan,105
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Abdul Razak Alhassan vs. Omari Akhmedov,Omari Akhmedov,-105
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,Abel Trujillo,110
2017-02-04,UFC Fight Night: Bermudez vs. The Korean Zombie,Abel Trujillo vs. James Vick,James Vick,-110
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Abel Trujillo,124
2016-01-02,UFC 195: Lawler vs Condit,Abel Trujillo vs. Tony Sims,Tony Sims,-124
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Adriano Martins,220
2015-10-03,UFC 192: Cormier vs Gustafsson,Adriano Martins vs. Islam Makhachev,Islam Makhachev,-220
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Al Iaquinta,-210
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Al Iaquinta vs. Diego Sanchez,Diego Sanchez,210
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Alan Jouban,116
2015-10-03,UFC 192: Cormier vs Gustafsson,Alan Jouban vs. Albert Tumenov,Albert Tumenov,-116
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Alan Jouban,111
2015-07-15,UFC Fight Night: Mir vs Duffee,Alan Jouban vs. Matt Dwyer,Matt Dwyer,-111
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Alan Jouban,102
2016-12-17,UFC on FOX: VanZant vs. Waterson,Alan Jouban vs. Mike Perry,Mike Perry,-102
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Alan Jouban,-132
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alan Jouban vs. Niko Price,Niko Price,132
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Alan Patrick,124
2016-09-24,UFC Fight Night: Cyborg vs. Lansberg,Alan Patrick vs. Stevie Ray,Stevie Ray,-124
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Albert Tumenov,-180
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Albert Tumenov vs. Gunnar Nelson,Gunnar Nelson,180
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Alejandro Perez,-115
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alejandro Perez vs. Andre Soukhamthath,Andre Soukhamthath,115
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Alejandro Perez,-105
2015-06-13,UFC 188: Velasquez vs Werdum,Alejandro Perez vs. Patrick Williams,Patrick Williams,105
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Alejandro Perez,-163
2015-11-21,UFC Fight Night: Magny vs Gastelum,Alejandro Perez vs. Scott Jorgensen,Scott Jorgensen,163
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Aleksei Oleinik,-110
2016-07-13,UFC Fight Night: McDonald vs. Lineker,Aleksei Oleinik vs. Daniel Omielanczuk,Daniel Omielanczuk,110
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Aleksei Oleinik,132
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Aleksei Oleinik vs. Viktor Pesta,Viktor Pesta,-132
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Alex Caceres,100
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Alex Caceres vs. Jason Knight,Jason Knight,-100
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Alex Caceres,-131
2016-01-30,UFC on FOX: Johnson vs. Bader,Alex Caceres vs. Masio Fullen,Masio Fullen,131
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Alex Garcia,107
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Alex Garcia vs. Sean Strickland,Sean Strickland,-107
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,Alex Oliveira,-136
2016-07-23,UFC on FOX: Holm vs. Shevchenko,Alex Oliveira vs. James Moontasri,James Moontasri,136
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Alex Oliveira,122
2015-11-07,UFC Fight Night: Belfort vs Henderson 3,Alex Oliveira vs. Piotr Hallmann,Piotr Hallmann,-122
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Alex Oliveira,126
2017-03-11,UFC Fight Night: Belfort vs. Gastelum,Alex Oliveira vs. Tim Means,Tim Means,-126
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Alexander Gustafsson,-110
2017-05-28,UFC Fight Night: Gustafsson vs. Teixeira,Alexander Gustafsson vs. Glover Teixeira,Glover Teixeira,110
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Alexander Gustafsson,-124
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Alexander Gustafsson vs. Jan Blachowicz,Jan Blachowicz,124
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Alexander Volkanovski,-201
2017-06-10,UFC Fight Night: Lewis vs. Hunt,Alexander Volkanovski vs. Mizuto Hirota,Mizuto Hirota,201
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Alexander Volkov,-219
2017-04-15,UFC on FOX: Johnson vs. Reis,Alexander Volkov vs. Roy Nelson,Roy Nelson,219
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Alexander Volkov,-125
2017-09-02,UFC Fight Night: Volkov vs. Struve,Alexander Volkov vs. Stefan Struve,Stefan Struve,125
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Alexandre Pantoja,-126
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Alexandre Pantoja vs. Neil Seery,Neil Seery,126
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Ali Bagautinov,-106
2016-06-18,UFC Fight Night: MacDonald vs Thompson,Ali Bagautinov vs. Geane Herrera,Geane Herrera,106
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Alistair Overeem,-130
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Alistair Overeem vs. Andrei Arlovski,Andrei Arlovski,130
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Alistair Overeem,-154
2017-03-04,UFC 209: Woodley vs. Thompson 2,Alistair Overeem vs. Mark Hunt,Mark Hunt,154
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Alvaro Herrera Mendoza,-113
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Alvaro Herrera Mendoza vs. Jordan Rinaldi,Jordan Rinaldi,113
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Anderson Silva,111
2017-02-11,UFC 208: Holm vs. De Randamie,Anderson Silva vs. Derek Brunson,Derek Brunson,-111
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Anderson Silva,-123
2016-02-27,UFC Fight Night: Silva vs Bisping,Anderson Silva vs. Michael Bisping,Michael Bisping,123
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Andrei Arlovski,151
2017-01-28,UFC on FOX: Shevchenko vs. Pena,Andrei Arlovski vs. Francis Ngannou,Francis Ngannou,-151
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Andrei Arlovski,-162
2015-09-05,UFC 191: Johnson vs Dodson 2,Andrei Arlovski vs. Frank Mir,Frank Mir,162
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Andrei Arlovski,-101
2016-09-03,UFC Fight Night: Arlovski vs. Barnett,Andrei Arlovski vs. Josh Barnett,Josh Barnett,101
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Andrei Arlovski,173
2017-06-17,UFC Fight Night: Holm vs. Correia,Andrei Arlovski vs. Marcin Tybura,Marcin Tybura,-173
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Andrew Sanchez,-151
2016-12-09,UFC Fight Night: Lewis vs. Abdurakhimov,Andrew Sanchez vs. Trevor Smith,Trevor Smith,151
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Anthony Birchak,-167
2016-07-07,UFC Fight Night: Dos Anjos vs. Alvarez,Anthony Birchak vs. Dileno Lopes,Dileno Lopes,167
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Anthony Hamilton,-133
2016-07-30,UFC 201: Lawler vs. Woodley,Anthony Hamilton vs. Damian Grabowski,Damian Grabowski,133
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Anthony Hamilton,130
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Hamilton vs. Daniel Spitz,Daniel Spitz,-130
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Anthony Hamilton,-129
2016-02-21,UFC Fight Night: Cowboy vs Cowboy,Anthony Hamilton vs. Shamil Abdurakhimov,Shamil Abdurakhimov,129
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Anthony Johnson,-208
2016-08-20,UFC 202: Diaz vs. McGregor 2,Anthony Johnson vs. Glover Teixeira,Glover Teixeira,208
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Anthony Johnson,-260
2015-09-05,UFC 191: Johnson vs Dodson 2,Anthony Johnson vs. Jimi Manuwa,Jimi Manuwa,260
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Anthony Johnson,-136
2016-01-30,UFC on FOX: Johnson vs. Bader,Anthony Johnson vs. Ryan Bader,Ryan Bader,136
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Anthony Perosh,121
2015-11-14,UFC 193: Rousey vs Holm,Anthony Perosh vs. Gian Villante,Gian Villante,-121
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Anthony Pettis,105
2016-08-27,UFC on FOX: Maia vs. Condit,Anthony Pettis vs. Charles Oliveira,Charles Oliveira,-105
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Anthony Pettis,-177
2016-01-17,UFC Fight Night: Dillashaw vs Cruz,Anthony Pettis vs. Eddie Alvarez,Eddie Alvarez,177
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Anthony Pettis,-117
2016-04-23,UFC 197: Jones vs Saint Preux,Anthony Pettis vs. Edson Barboza,Edson Barboza,117
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Anthony Pettis,-130
2017-07-08,UFC 213: Romero vs. Whittaker,Anthony Pettis vs. Jim Miller,Jim Miller,130
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Anthony Rocco Martin,111
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Anthony Rocco Martin vs. Alex White,Alex White,-111
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Anthony Rocco Martin,117
2017-06-25,UFC Fight Night: Chiesa vs. Lee,Anthony Rocco Martin vs. Johnny Case,Johnny Case,-117
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Anthony Rocco Martin,141
2017-09-16,UFC Fight Night: Rockhold vs. Branch,Anthony Rocco Martin vs. Olivier Aubin-Mercier,Olivier Aubin-Mercier,-141
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Anthony Smith,127
2017-04-15,UFC on FOX: Johnson vs. Reis,Anthony Smith vs. Andrew Sanchez,Andrew Sanchez,-127
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Antonio Carlos Junior,119
2015-06-27,UFC Fight Night: Machida vs Romero,Antonio Carlos Junior vs. Eddie Gordon,Eddie Gordon,-119
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Antonio Carlos Junior,127
2017-06-03,UFC 212: Aldo vs. Holloway,Antonio Carlos Junior vs. Eric Spicely,Eric Spicely,-127
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Antonio Carlos Junior,-155
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Antonio Carlos Junior vs. Leonardo Guimaraes,Leonardo Guimaraes,155
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Antonio Carlos Junior,134
2016-12-30,UFC 207: Nunes vs. Rousey,Antonio Carlos Junior vs. Marvin Vettori,Marvin Vettori,-134
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Antonio Silva,185
2015-08-01,UFC 190: Rousey vs Correia,Antonio Silva vs. Soa Palelei,Soa Palelei,-185
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Antonio Silva,208
2016-05-08,UFC Fight Night: Overeem vs Arlovski,Antonio Silva vs. Stefan Struve,Stefan Struve,-208
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Arnold Allen,110
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Arnold Allen vs. Makwan Amirkhani,Makwan Amirkhani,-110
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Arnold Allen,-101
2016-02-27,UFC Fight Night: Silva vs Bisping,Arnold Allen vs. Yaotzin Meza,Yaotzin Meza,101
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Artem Lobov,145
2016-02-06,UFC Fight Night: Hendricks vs Thompson,Artem Lobov vs. Alex White,Alex White,-145
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Artem Lobov,164
2016-11-19,UFC Fight Night: Mousasi vs. Hall 2,Artem Lobov vs. Teruto Ishihara,Teruto Ishihara,-164
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Augusto Montano,-118
2016-09-17,UFC Fight Night: Poirier vs. Johnson,Augusto Montano vs. Belal Muhammad,Belal Muhammad,118
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Augusto Montano,109
2015-06-13,UFC 188: Velasquez vs Werdum,Augusto Montano vs. Cathal Pendred,Cathal Pendred,-109
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,BJ Penn,131
2017-06-25,UFC Fight Night: Chiesa vs. Lee,BJ Penn vs. Dennis Siver,Dennis Siver,-131
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Ben Nguyen,-104
2016-11-26,UFC Fight Night: Whittaker vs. Brunson,Ben Nguyen vs. Geane Herrera,Geane Herrera,104
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ben Nguyen,-125
2015-11-14,UFC 193: Rousey vs Holm,Ben Nguyen vs. Ryan Benoit,Ryan Benoit,125
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Ben Rothwell,225
2016-04-10,UFC Fight Night: Rothwell vs Dos Santos,Ben Rothwell vs. Junior Dos Santos,Junior Dos Santos,-225
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,Beneil Dariush,-125
2016-06-04,UFC 199: Rockhold vs. Bisping 2,Beneil Dariush vs. James Vick,James Vick,125
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Beneil Dariush,109
2016-04-16,UFC on FOX: Teixeira vs Evans,Beneil Dariush vs. Michael Chiesa,Michael Chiesa,-109
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Beneil Dariush,-143
2016-11-05,UFC Fight Night: Dos Anjos vs. Ferguson,Beneil Dariush vs. Rashid Magomedov,Rashid Magomedov,143
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Benson Henderson,-110
2015-11-28,UFC Fight Night: Henderson vs Masvidal,Benson Henderson vs. Jorge Masvidal,Jorge Masvidal,110
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Bojan Mihajlovic,114
2017-01-15,UFC Fight Night: Rodriguez vs. Penn,Bojan Mihajlovic vs. Joachim Christensen,Joachim Christensen,-114
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Bojan Velickovic,-139
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bojan Velickovic vs. Sultan Aliev,Sultan Aliev,139
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Brad Scott,175
2017-08-05,UFC Fight Night: Pettis vs. Moreno,Brad Scott vs. Jack Hermansson,Jack Hermansson,-175
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Brad Scott,120
2016-02-27,UFC Fight Night: Silva vs Bisping,Brad Scott vs. Krzysztof Jotko,Krzysztof Jotko,-120
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Brad Scott,-111
2017-03-18,UFC Fight Night: Manuwa vs. Anderson,Brad Scott vs. Scott Askham,Scott Askham,111
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Brad Tavares,-146
2016-09-10,UFC 203: Miocic vs. Overeem,Brad Tavares vs. Caio Magalhaes,Caio Magalhaes,146
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Brad Tavares,112
2017-07-07,The Ultimate Fighter: Redemption Finale,Brad Tavares vs. Elias Theodorou,Elias Theodorou,-112
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Brandon Moreno,-236
2016-12-03,The Ultimate Fighter: Tournament of Champions Finale,Brandon Moreno vs. Ryan Benoit,Ryan Benoit,236
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Brandon Thatch,-163
2016-03-05,UFC 196: McGregor vs Diaz,Brandon Thatch vs. Siyar Bahadurzada,Siyar Bahadurzada,163
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Brendan O'Reilly,120
2016-03-19,UFC Fight Night: Hunt vs Mir,Brendan O'Reilly vs. Alan Jouban,Alan Jouban,-120
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Brett Johns,-180
2017-07-16,UFC Fight Night: Nelson vs. Ponzinibbio,Brett Johns vs. Albert Morales,Albert Morales,180
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Brian Kelleher,155
2017-07-22,UFC Fight Night: Weidman vs. Gastelum,Brian Kelleher vs. Marlon Vera,Marlon Vera,-155
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Bryan Barberena,127
2016-12-17,UFC on FOX: VanZant vs. Waterson,Bryan Barberena vs. Colby Covington,Colby Covington,-127
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Bryan Barberena,-191
2017-04-22,UFC Fight Night: Swanson vs. Lobov,Bryan Barberena vs. Joe Proctor,Joe Proctor,191
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,CB Dollaway,-161
2015-12-19,UFC on FOX: Dos Anjos vs. Cowboy 2,CB Dollaway vs. Nate Marquardt,Nate Marquardt,161
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Cain Velasquez,-245
2015-06-13,UFC 188: Velasquez vs Werdum,Cain Velasquez vs. Fabricio Werdum,Fabricio Werdum,245
