DATE,EVENT,BOUT,FIGHTER,odds
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Roy Nelson,251
2013-04-27,UFC 159: Jones vs Sonnen,Roy Nelson vs. Cheick Kongo,Cheick Kongo,-251
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Roy Nelson,210
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Roy Nelson vs. Matt Mitrione,Matt Mitrione,-210
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Roy Nelson,208
2013-06-15,UFC 161: Evans vs Henderson,Roy Nelson vs. Stipe Miocic,Stipe Miocic,-208
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Ruan Potts,158
2014-08-30,UFC 177: Dillashaw vs Soto,Ruan Potts vs. Anthony Hamilton,Anthony Hamilton,-158
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Rustam Khabilov,-150
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Rustam Khabilov vs. Adriano Martins,Adriano Martins,150
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Ryan Bader,-281
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Ryan Bader vs. Anthony Perosh,Anthony Perosh,281
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ryan Bader,-237
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Ryan Bader vs. Ovince Saint Preux,Ovince Saint Preux,237
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Ryan Bader,-243
2014-06-14,UFC 174: Johnson vs Bagautinov,Ryan Bader vs. Rafael Cavalcante,Rafael Cavalcante,243
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Ryan Bader,-163
2013-01-26,UFC on FOX: Johnson vs Dodson,Ryan Bader vs. Vladimir Matyushenko,Vladimir Matyushenko,163
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Ryan Couture,117
2013-08-31,UFC 164: Henderson vs Pettis 2,Ryan Couture vs. Al Iaquinta,Al Iaquinta,-117
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Ryan Jimmo,-122
2013-06-15,UFC 161: Evans vs Henderson,Ryan Jimmo vs. Igor Pokrajac,Igor Pokrajac,122
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Sai Wang,113
2014-08-23,UFC Fight Night: Bisping vs Le,Sai Wang vs. Danny Mitchell,Danny Mitchell,-113
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Sam Sicilia,122
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Sam Sicilia vs. Maximo Blanco,Maximo Blanco,-122
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Sam Stout,171
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Sam Stout vs. Cody McKenzie,Cody McKenzie,-171
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,Sam Stout,135
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Sam Stout vs. KJ Noons,KJ Noons,-135
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Santiago Ponzinibbio,192
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Santiago Ponzinibbio vs. Sean Strickland,Sean Strickland,-192
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Scott Jorgensen,119
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Scott Jorgensen vs. Danny Martinez,Danny Martinez,-119
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Scott Jorgensen,169
2014-10-25,UFC 179: Aldo vs Mendes 2,Scott Jorgensen vs. Wilson Reis,Wilson Reis,-169
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Sean Pierson,103
2013-06-15,UFC 161: Evans vs Henderson,Sean Pierson vs. Kenny Robertson,Kenny Robertson,-103
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Sean Soriano,163
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Sean Soriano vs. Chas Skelly,Chas Skelly,-163
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Sean Spencer,135
2014-03-15,UFC 171: Hendricks vs Lawler,Sean Spencer vs. Alex Garcia,Alex Garcia,-135
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Sergio Moraes,179
2013-08-03,UFC 163: Aldo vs Jung,Sergio Moraes vs. Neil Magny,Neil Magny,-179
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Sergio Pettis,-127
2014-12-06,UFC 181: Hendricks vs Lawler II,Sergio Pettis vs. Matt Hobar,Matt Hobar,127
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Sergio Pettis,-172
2015-03-14,UFC 185: Pettis vs Dos Anjos,Sergio Pettis vs. Ryan Benoit,Ryan Benoit,172
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Seth Baczynski,181
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Seth Baczynski vs. Leon Edwards,Leon Edwards,-181
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Shawn Jordan,-115
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Shawn Jordan vs. Derrick Lewis,Derrick Lewis,115
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Shawn Jordan,-174
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Shawn Jordan vs. Jack May,Jack May,174
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,Simeon Thoresen,-131
2013-01-26,UFC on FOX: Johnson vs Dodson,Simeon Thoresen vs. David Mitchell,David Mitchell,131
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Soa Palelei,186
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Soa Palelei vs. Jared Rosholt,Jared Rosholt,-186
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Soa Palelei,104
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Soa Palelei vs. Walt Harris,Walt Harris,-104
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Stefan Struve,199
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Stefan Struve vs. Mark Hunt,Mark Hunt,-199
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Stephen Thompson,116
2013-05-25,UFC 160: Velasquez vs Silva 2,Stephen Thompson vs. Nah-Shon Burrell,Nah-Shon Burrell,-116
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Steven Siler,-107
2014-07-26,UFC on FOX: Lawler vs Brown,Steven Siler vs. Noad Lahat,Noad Lahat,107
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Stipe Miocic,-131
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Stipe Miocic vs. Fabio Maldonado,Fabio Maldonado,131
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Stipe Miocic,134
2014-01-25,UFC on FOX: Henderson vs Thomson,Stipe Miocic vs. Gabriel Gonzaga,Gabriel Gonzaga,-134
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Stipe Miocic,-126
2015-05-09,UFC Fight Night: Miocic vs Hunt,Stipe Miocic vs. Mark Hunt,Mark Hunt,126
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,TJ Dillashaw,-150
2013-04-20,UFC on FOX: Henderson vs Melendez,TJ Dillashaw vs. Hugo Viana,Hugo Viana,150
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,TJ Dillashaw,-164
2013-03-16,UFC 158: St-Pierre vs Diaz,TJ Dillashaw vs. Issei Tamura,Issei Tamura,164
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,TJ Dillashaw,-131
2014-01-15,UFC Fight Night: Rockhold vs Philippou,TJ Dillashaw vs. Mike Easton,Mike Easton,131
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,TJ Grant,-101
2013-01-26,UFC on FOX: Johnson vs Dodson,TJ Grant vs. Matt Wiman,Matt Wiman,101
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,TJ Waldburger,139
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,TJ Waldburger vs. Adlan Amagov,Adlan Amagov,-139
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,TJ Waldburger,106
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,TJ Waldburger vs. Nick Catone,Nick Catone,-106
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Tae Hyun Bang,-133
2015-05-16,UFC Fight Night: Edgar vs Faber,Tae Hyun Bang vs. Jon Tuck,Jon Tuck,133
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Takanori Gomi,148
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takanori Gomi vs. Diego Sanchez,Diego Sanchez,-148
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Takanori Gomi,-135
2014-04-26,UFC 172: Jones vs Teixeira,Takanori Gomi vs. Isaac Vallie-Flagg,Isaac Vallie-Flagg,135
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Takeya Mizugaki,124
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Takeya Mizugaki vs. Bryan Caraway,Bryan Caraway,-124
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Takeya Mizugaki,136
2013-08-28,UFC Fight Night: Condit vs Kampmann 2,Takeya Mizugaki vs. Erik Perez,Erik Perez,-136
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Takeya Mizugaki,-120
2014-05-24,UFC 173: Barao vs Dillashaw,Takeya Mizugaki vs. Francisco Rivera,Francisco Rivera,120
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Takeya Mizugaki,-143
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Takeya Mizugaki vs. Nam Phan,Nam Phan,143
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Tateki Matsuda,134
2015-01-18,UFC Fight Night: McGregor vs Siver,Tateki Matsuda vs. Joby Sanchez,Joby Sanchez,-134
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Terry Etim,-105
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Terry Etim vs. Renee Forte,Renee Forte,105
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Thales Leites,-126
2015-01-31,UFC 183: Silva vs Diaz,Thales Leites vs. Tim Boetsch,Tim Boetsch,126
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Thales Leites,106
2013-08-03,UFC 163: Aldo vs Jung,Thales Leites vs. Tom Watson,Tom Watson,-106
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Thales Leites,120
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Thales Leites vs. Trevor Smith,Trevor Smith,-120
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Thiago Alves,-209
2014-04-19,UFC on FOX: Werdum vs Browne,Thiago Alves vs. Seth Baczynski,Seth Baczynski,209
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Thiago Perpetuo,-168
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Thiago Perpetuo vs. Kenny Robertson,Kenny Robertson,168
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Thiago Santos,-109
2015-01-31,UFC 183: Silva vs Diaz,Thiago Santos vs. Andy Enz,Andy Enz,109
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Thiago Silva,110
2013-10-09,UFC Fight Night: Maia vs Shields,Thiago Silva vs. Matt Hamill,Matt Hamill,-110
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Thiago Tavares,-106
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Thiago Tavares vs. Justin Salas,Justin Salas,106
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Thiago Tavares,-127
2013-01-19,UFC on FX: Belfort vs Bisping,Thiago Tavares vs. Khabib Nurmagomedov,Khabib Nurmagomedov,127
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Thiago Tavares,-135
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Thiago Tavares vs. Robert Peralta,Robert Peralta,135
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Tiago dos Santos e Silva,-105
2015-02-22,UFC Fight Night: Bigfoot vs Mir,Tiago dos Santos e Silva vs. Mike de la Torre,Mike de la Torre,105
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Tim Boetsch,149
2014-08-16,UFC Fight Night: Bader vs Saint Preux,Tim Boetsch vs. Brad Tavares,Brad Tavares,-149
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,Tim Boetsch,141
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tim Boetsch vs. CB Dollaway,CB Dollaway,-141
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Tim Boetsch,-135
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Tim Boetsch vs. Constantinos Philippou,Constantinos Philippou,135
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Tim Boetsch,-143
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Tim Boetsch vs. Dan Henderson,Dan Henderson,143
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Tim Elliott,-131
2013-11-16,UFC 167: St-Pierre vs Hendricks,Tim Elliott vs. Ali Bagautinov,Ali Bagautinov,131
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Tim Kennedy,165
2013-11-06,UFC Fight Night: Fight for the Troops 3,Tim Kennedy vs. Rafael Natal,Rafael Natal,-165
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Tim Kennedy,111
2014-09-27,UFC 178: Johnson vs Cariaso,Tim Kennedy vs. Yoel Romero,Yoel Romero,-111
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Todd Duffee,118
2014-12-06,UFC 181: Hendricks vs Lawler II,Todd Duffee vs. Anthony Hamilton,Anthony Hamilton,-118
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Tom Watson,159
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Tom Watson vs. Stanislav Nedkov,Stanislav Nedkov,-159
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Tony Ferguson,100
2014-12-06,UFC 181: Hendricks vs Lawler II,Tony Ferguson vs. Abel Trujillo,Abel Trujillo,-100
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Tony Ferguson,112
2014-08-30,UFC 177: Dillashaw vs Soto,Tony Ferguson vs. Danny Castillo,Danny Castillo,-112
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Tony Ferguson,-134
2015-02-28,UFC 184: Rousey vs Zingano,Tony Ferguson vs. Gleison Tibau,Gleison Tibau,134
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Tony Ferguson,116
2014-05-24,UFC 173: Barao vs Dillashaw,Tony Ferguson vs. Katsunori Kikuno,Katsunori Kikuno,-116
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Tony Ferguson,-123
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Tony Ferguson vs. Mike Rio,Mike Rio,123
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Tor Troeng,129
2014-10-04,UFC Fight Night: Nelson vs Story,Tor Troeng vs. Krzysztof Jotko,Krzysztof Jotko,-129
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Tor Troeng,109
2014-07-19,UFC Fight Night: McGregor vs Brandao,Tor Troeng vs. Trevor Smith,Trevor Smith,-109
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Travis Browne,144
2015-05-23,UFC 187: Johnson vs Cormier,Travis Browne vs. Andrei Arlovski,Andrei Arlovski,-144
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Travis Browne,172
2014-12-06,UFC 181: Hendricks vs Lawler II,Travis Browne vs. Brendan Schaub,Brendan Schaub,-172
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Travis Browne,169
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Travis Browne vs. Gabriel Gonzaga,Gabriel Gonzaga,-169
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Trevor Smith,-137
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Trevor Smith vs. Brian Houston,Brian Houston,137
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Tyron Woodley,147
2014-08-23,UFC Fight Night: Bisping vs Le,Tyron Woodley vs. Dong Hyun Kim,Dong Hyun Kim,-147
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Tyron Woodley,176
2015-01-31,UFC 183: Silva vs Diaz,Tyron Woodley vs. Kelvin Gastelum,Kelvin Gastelum,-176
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,Uriah Hall,-102
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Uriah Hall vs. John Howard,John Howard,102
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Uriah Hall,115
2015-05-23,UFC 187: Johnson vs Cormier,Uriah Hall vs. Rafael Natal,Rafael Natal,-115
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Uriah Hall,-136
2014-07-05,UFC 175: Weidman vs Machida,Uriah Hall vs. Thiago Santos,Thiago Santos,136
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Urijah Faber,153
2014-07-05,UFC 175: Weidman vs Machida,Urijah Faber vs. Alex Caceres,Alex Caceres,-153
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Urijah Faber,115
2014-12-06,UFC 181: Hendricks vs Lawler II,Urijah Faber vs. Francisco Rivera,Francisco Rivera,-115
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Urijah Faber,-105
2013-08-17,UFC Fight Night: Shogun vs Sonnen,Urijah Faber vs. Iuri Alcantara,Iuri Alcantara,105
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Urijah Faber,-108
2013-02-23,UFC 157: Rousey vs Carmouche,Urijah Faber vs. Ivan Menjivar,Ivan Menjivar,108
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Urijah Faber,161
2013-12-14,UFC on FOX: Johnson vs. Benavidez 2,Urijah Faber vs. Michael McDonald,Michael McDonald,-161
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Urijah Faber,111
2013-04-13,The Ultimate Fighter: Team Jones vs. Team Sonnen Finale,Urijah Faber vs. Scott Jorgensen,Scott Jorgensen,-111
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Vaughan Lee,-147
2014-05-31,UFC Fight Night: Munoz vs Mousasi,Vaughan Lee vs. Iuri Alcantara,Iuri Alcantara,147
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Vaughan Lee,-111
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Vaughan Lee vs. Motonobu Tezuka,Motonobu Tezuka,111
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Vik Grujic,141
2015-05-09,UFC Fight Night: Miocic vs Hunt,Vik Grujic vs. Brendan O'Reilly,Brendan O'Reilly,-141
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Vik Grujic,102
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Vik Grujic vs. Chris Clements,Chris Clements,-102
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Vinc Pichel,135
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Vinc Pichel vs. Garett Whiteley,Garett Whiteley,-135
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Vinny Magalhaes,-165
2013-08-03,UFC 163: Aldo vs Jung,Vinny Magalhaes vs. Anthony Perosh,Anthony Perosh,165
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Viscardi Andrade,-233
2014-02-15,UFC Fight Night: Machida vs Mousasi,Viscardi Andrade vs. Nicholas Musoke,Nicholas Musoke,233
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Vitor Belfort,-178
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Vitor Belfort vs. Dan Henderson,Dan Henderson,178
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Vitor Belfort,135
2013-01-19,UFC on FX: Belfort vs Bisping,Vitor Belfort vs. Michael Bisping,Michael Bisping,-135
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Wagner Silva,449
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Wagner Silva vs. Colby Covington,Colby Covington,-449
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Walt Harris,127
2014-01-25,UFC on FOX: Henderson vs Thomson,Walt Harris vs. Nikita Krylov,Nikita Krylov,-127
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Wanderlei Silva,119
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Wanderlei Silva vs. Brian Stann,Brian Stann,-119
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Warlley Alves,-225
2014-11-08,UFC Fight Night 56: Shogun vs Saint Preux,Warlley Alves vs. Alan Jouban,Alan Jouban,225
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Will Campuzano,371
2014-03-15,UFC 171: Hendricks vs Lawler,Will Campuzano vs. Justin Scoggins,Justin Scoggins,-371
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,William Macario,-205
2013-12-28,UFC 168: Weidman vs Silva 2,William Macario vs. Bobby Voelker,Bobby Voelker,205
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,William Macario,-202
2015-02-22,UFC Fight Night: Bigfoot vs Mir,William Macario vs. Matt Dwyer,Matt Dwyer,202
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,William Macario,-167
2014-10-25,UFC 179: Aldo vs Mendes 2,William Macario vs. Neil Magny,Neil Magny,167
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Yair Rodriguez,-143
2015-06-13,UFC 188: Velasquez vs Werdum,Yair Rodriguez vs. Charles Rosa,Charles Rosa,143
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Yan Cabral,-175
2014-10-25,UFC 179: Aldo vs Mendes 2,Yan Cabral vs. Naoyuki Kotani,Naoyuki Kotani,175
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Yan Cabral,-146
2014-05-10,UFC Fight Night: Brown vs Silva,Yan Cabral vs. Zak Cummings,Zak Cummings,146
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Yaotzin Meza,211
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Yaotzin Meza vs. Sergio Pettis,Sergio Pettis,-211
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Yoel Romero,111
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Yoel Romero vs. Derek Brunson,Derek Brunson,-111
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Yoshihiro Akiyama,127
2014-09-20,UFC Fight Night: Hunt vs Nelson,Yoshihiro Akiyama vs. Amir Sadollah,Amir Sadollah,-127
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Yuri Villefort,-153
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yuri Villefort vs. Sean Spencer,Sean Spencer,153
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Yushin Okami,-125
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Yushin Okami vs. Alan Belcher,Alan Belcher,125
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Yushin Okami,-170
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Yushin Okami vs. Hector Lombard,Hector Lombard,170
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Yushin Okami,160
2013-09-04,UFC Fight Night: Teixeira vs Bader,Yushin Okami vs. Jacare Souza,Jacare Souza,-160
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Yves Edwards,-128
2014-11-22,UFC Fight Night: Edgar vs Swanson,Yves Edwards vs. Akbarh Arreola,Akbarh Arreola,128
