DATE,EVENT,BOUT,FIGHTER,odds
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Russow vs. Shawn Jordan,Shawn Jordan,106
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Mike Stumpf,162
2013-01-26,UFC on FOX: Johnson vs Dodson,Mike Stumpf vs. Pascal Krauss,Pascal Krauss,-162
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,Mitch Clarke,139
2013-06-15,UFC 161: Evans vs Henderson,Mitch Clarke vs. John Maguire,John Maguire,-139
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Mitch Gagnon,-198
2013-09-21,UFC 165: Jones vs Gustafsson,Mitch Gagnon vs. Dustin Kimura,Dustin Kimura,198
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Myles Jury,-218
2014-09-20,UFC Fight Night: Hunt vs Nelson,Myles Jury vs. Takanori Gomi,Takanori Gomi,218
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Nam Phan,156
2014-03-01,UFC Fight Night: Kim vs Hathaway,Nam Phan vs. Vaughan Lee,Vaughan Lee,-156
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Nate Diaz,-147
2013-04-20,UFC on FOX: Henderson vs Melendez,Nate Diaz vs. Josh Thomson,Josh Thomson,147
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Nate Marquardt,-177
2013-10-19,UFC 166: Velasquez vs Dos Santos 3,Nate Marquardt vs. Hector Lombard,Hector Lombard,177
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Neil Magny,180
2014-08-23,UFC Fight Night: Henderson vs Dos Anjos,Neil Magny vs. Alex Garcia,Alex Garcia,-180
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Neil Magny,-242
2015-02-14,UFC Fight Night: Henderson vs Thatch,Neil Magny vs. Kiichi Kunimoto,Kiichi Kunimoto,242
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Neil Magny,-187
2013-11-06,UFC Fight Night: Fight for the Troops 3,Neil Magny vs. Seth Baczynski,Seth Baczynski,187
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Neil Magny,-139
2014-05-10,UFC Fight Night: Brown vs Silva,Neil Magny vs. Tim Means,Tim Means,139
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Neil Seery,127
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Neil Seery vs. Chris Beal,Chris Beal,-127
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Neil Seery,142
2014-07-19,UFC Fight Night: McGregor vs Brandao,Neil Seery vs. Phil Harris,Phil Harris,-142
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Nicholas Musoke,119
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nicholas Musoke vs. Albert Tumenov,Albert Tumenov,-119
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Nicholas Musoke,-118
2014-10-04,UFC Fight Night: Nelson vs Story,Nicholas Musoke vs. Alexander Yakovlev,Alexander Yakovlev,118
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Nick Catone,-167
2014-02-01,UFC 169: Barao vs Faber 2,Nick Catone vs. Tom Watson,Tom Watson,167
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Nick Ring,100
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Nick Ring vs. Caio Magalhaes,Caio Magalhaes,-100
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Nick Ring,151
2013-03-16,UFC 158: St-Pierre vs Diaz,Nick Ring vs. Chris Camozzi,Chris Camozzi,-151
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Nikita Krylov,-114
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Nikita Krylov vs. Stanislav Nedkov,Stanislav Nedkov,114
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Niklas Backstrom,-103
2014-10-04,UFC Fight Night: Nelson vs Story,Niklas Backstrom vs. Mike Wilkinson,Mike Wilkinson,103
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Nolan Ticman,135
2015-05-16,UFC Fight Night: Edgar vs Faber,Nolan Ticman vs. Yao Zhikui,Yao Zhikui,-135
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Nordine Taleb,-222
2015-04-25,UFC 186: Johnson vs Horiguchi,Nordine Taleb vs. Chris Clements,Chris Clements,222
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Nordine Taleb,-133
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Nordine Taleb vs. Li Jingliang,Li Jingliang,133
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Norman Parke,-138
2015-01-18,UFC Fight Night: McGregor vs Siver,Norman Parke vs. Gleison Tibau,Gleison Tibau,138
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Norman Parke,-188
2013-10-26,UFC Fight Night: Machida vs Munoz,Norman Parke vs. Jon Tuck,Jon Tuck,188
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Norman Parke,-132
2013-07-06,UFC 162: Silva vs Weidman,Norman Parke vs. Kazuki Tokudome,Kazuki Tokudome,132
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Norman Parke,-175
2014-07-19,UFC Fight Night: McGregor vs Brandao,Norman Parke vs. Naoyuki Kotani,Naoyuki Kotani,175
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,Olivier Aubin-Mercier,105
2015-04-25,UFC 186: Johnson vs Horiguchi,Olivier Aubin-Mercier vs. David Michaud,David Michaud,-105
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Olivier Aubin-Mercier,-122
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Olivier Aubin-Mercier vs. Jake Lindsey,Jake Lindsey,122
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Omari Akhmedov,-125
2015-01-03,UFC 182: Jones vs Cormier,Omari Akhmedov vs. Mats Nilsson,Mats Nilsson,125
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Ovince Saint Preux,192
2014-03-15,UFC 171: Hendricks vs Lawler,Ovince Saint Preux vs. Nikita Krylov,Nikita Krylov,-192
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Ovince Saint Preux,167
2015-04-18,UFC on FOX: Machida vs Rockhold,Ovince Saint Preux vs. Patrick Cummins,Patrick Cummins,-167
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ovince Saint Preux,113
2014-06-14,UFC 174: Johnson vs Bagautinov,Ovince Saint Preux vs. Ryan Jimmo,Ryan Jimmo,-113
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Paddy Holohan,-189
2015-01-18,UFC Fight Night: McGregor vs Siver,Paddy Holohan vs. Shane Howell,Shane Howell,189
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Papy Abedi,100
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Papy Abedi vs. Besam Yousef,Besam Yousef,-100
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Pascal Krauss,-166
2013-08-31,UFC 164: Henderson vs Pettis 2,Pascal Krauss vs. Hyun Gyu Lim,Hyun Gyu Lim,166
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Pat Barry,124
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Pat Barry vs. Shane del Rosario,Shane del Rosario,-124
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Pat Barry,175
2013-06-15,UFC 161: Evans vs Henderson,Pat Barry vs. Shawn Jordan,Shawn Jordan,-175
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Pat Barry,129
2013-12-06,UFC Fight Night: Hunt vs Bigfoot,Pat Barry vs. Soa Palelei,Soa Palelei,-129
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Pat Healy,366
2013-09-21,UFC 165: Jones vs Gustafsson,Pat Healy vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-366
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Patrick Cote,319
2015-04-25,UFC 186: Johnson vs Horiguchi,Patrick Cote vs. Joe Riggs,Joe Riggs,-319
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Patrick Cote,338
2014-04-16,UFC Fight Night: Bisping vs Kennedy,Patrick Cote vs. Kyle Noke,Kyle Noke,-338
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Patrick Cote,315
2014-09-27,UFC 178: Johnson vs Cariaso,Patrick Cote vs. Stephen Thompson,Stephen Thompson,-315
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Paul Sass,120
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Paul Sass vs. Danny Castillo,Danny Castillo,-120
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Paulo Thiago,588
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Paulo Thiago vs. Brandon Thatch,Brandon Thatch,-588
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Paulo Thiago,107
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Paulo Thiago vs. Gasan Umalatov,Gasan Umalatov,-107
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Paulo Thiago,116
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Paulo Thiago vs. Sean Spencer,Sean Spencer,-116
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Pawel Pawlak,-119
2015-04-11,UFC Fight Night: Gonzaga vs Cro Cop 2,Pawel Pawlak vs. Sheldon Westcott,Sheldon Westcott,119
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Phil Davis,123
2014-04-26,UFC 172: Jones vs Teixeira,Phil Davis vs. Anthony Johnson,Anthony Johnson,-123
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Phil Davis,-110
2015-01-24,UFC on FOX: Gustafsson vs Johnson,Phil Davis vs. Ryan Bader,Ryan Bader,110
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Phil Davis,-178
2013-04-27,UFC 159: Jones vs Sonnen,Phil Davis vs. Vinny Magalhaes,Vinny Magalhaes,178
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,Phil Harris,124
2013-10-26,UFC Fight Night: Machida vs Munoz,Phil Harris vs. John Lineker,John Lineker,-124
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Phil Harris,-360
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Phil Harris vs. Ulysses Gomez,Ulysses Gomez,360
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Philip De Fries,118
2012-12-29,UFC 155: Dos Santos vs Velasquez II,Philip De Fries vs. Todd Duffee,Todd Duffee,-118
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Phillipe Nover,104
2015-05-16,UFC Fight Night: Edgar vs Faber,Phillipe Nover vs. Yui Chul Nam,Yui Chul Nam,-104
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Rafael Cavalcante,110
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rafael Cavalcante vs. Igor Pokrajac,Igor Pokrajac,-110
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Rafael Dos Anjos,-158
2014-06-07,UFC Fight Night: Henderson vs Khabilov,Rafael Dos Anjos vs. Jason High,Jason High,158
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Rafael Dos Anjos,208
2014-04-19,UFC on FOX: Werdum vs Browne,Rafael Dos Anjos vs. Khabib Nurmagomedov,Khabib Nurmagomedov,-208
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Rafael Dos Anjos,-104
2014-12-13,UFC on FOX: Dos Santos vs Miocic,Rafael Dos Anjos vs. Nate Diaz,Nate Diaz,104
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Rafael Natal,-115
2014-09-05,UFC Fight Night: Jacare vs Mousasi,Rafael Natal vs. Chris Camozzi,Chris Camozzi,115
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Rafael Natal,-153
2015-01-31,UFC 183: Silva vs Diaz,Rafael Natal vs. Tom Watson,Tom Watson,153
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Rafael Natal,-104
2013-09-04,UFC Fight Night: Teixeira vs Bader,Rafael Natal vs. Tor Troeng,Tor Troeng,104
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Rafaello Oliveira,-103
2014-02-22,UFC 170: Rousey vs McMann,Rafaello Oliveira vs. Erik Koch,Erik Koch,103
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Ramiro Hernandez,152
2014-01-25,UFC on FOX: Henderson vs Thomson,Ramiro Hernandez vs. Hugo Viana,Hugo Viana,-152
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Ramsey Nijem,-356
2014-04-11,UFC Fight Night: Minotauro vs Nelson,Ramsey Nijem vs. Beneil Dariush,Beneil Dariush,356
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Ramsey Nijem,-327
2014-08-30,UFC 177: Dillashaw vs Soto,Ramsey Nijem vs. Diego Ferreira,Diego Ferreira,327
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Ramsey Nijem,-291
2014-01-15,UFC Fight Night: Rockhold vs Philippou,Ramsey Nijem vs. Justin Edwards,Justin Edwards,291
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Ramsey Nijem,-106
2013-04-20,UFC on FOX: Henderson vs Melendez,Ramsey Nijem vs. Myles Jury,Myles Jury,106
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Rani Yahya,168
2014-09-13,UFC Fight Night: Bigfoot vs Arlovski,Rani Yahya vs. Johnny Bedford,Johnny Bedford,-168
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Rani Yahya,-120
2013-08-03,UFC 163: Aldo vs Jung,Rani Yahya vs. Josh Clopton,Josh Clopton,120
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Raphael Assuncao,-180
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Raphael Assuncao vs. Bryan Caraway,Bryan Caraway,180
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,Raphael Assuncao,102
2013-10-09,UFC Fight Night: Maia vs Shields,Raphael Assuncao vs. TJ Dillashaw,TJ Dillashaw,-102
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Raphael Assuncao,-143
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Raphael Assuncao vs. Vaughan Lee,Vaughan Lee,143
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Rashad Evans,225
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rashad Evans vs. Chael Sonnen,Chael Sonnen,-225
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Rashad Evans,-243
2013-06-15,UFC 161: Evans vs Henderson,Rashad Evans vs. Dan Henderson,Dan Henderson,243
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rashad Evans,-149
2013-02-02,UFC 156: Aldo vs Edgar,Rashad Evans vs. Rogerio Nogueira,Rogerio Nogueira,149
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Ray Borg,-235
2015-02-14,UFC Fight Night: Henderson vs Thatch,Ray Borg vs. Chris Kelades,Chris Kelades,235
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Renan Barao,-198
2013-09-21,UFC 165: Jones vs Gustafsson,Renan Barao vs. Eddie Wineland,Eddie Wineland,198
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Renan Barao,109
2013-02-16,UFC on FUEL TV: Barao vs McDonald,Renan Barao vs. Michael McDonald,Michael McDonald,-109
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Renan Barao,101
2014-12-20,UFC Fight Night: Machida vs Dollaway,Renan Barao vs. Mitch Gagnon,Mitch Gagnon,-101
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,Renan Barao,-121
2014-05-24,UFC 173: Barao vs Dillashaw,Renan Barao vs. TJ Dillashaw,TJ Dillashaw,121
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Renan Barao,-152
2014-02-01,UFC 169: Barao vs Faber 2,Renan Barao vs. Urijah Faber,Urijah Faber,152
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Reuben Duran,-132
2012-12-15,The Ultimate Fighter: Team Carwin vs. Team Nelson Finale,Reuben Duran vs. Hugo Viana,Hugo Viana,132
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Reza Madadi,104
2013-04-06,UFC on FUEL TV: Mousasi vs Latifi,Reza Madadi vs. Michael Johnson,Michael Johnson,-104
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Ricardo Abreu,204
2015-06-06,UFC Fight Night: Boetsch vs Henderson,Ricardo Abreu vs. Jake Collier,Jake Collier,-204
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Ricardo Lamas,194
2014-11-15,UFC 180: Werdum vs Hunt,Ricardo Lamas vs. Dennis Bermudez,Dennis Bermudez,-194
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Ricardo Lamas,117
2014-06-28,UFC Fight Night: Swanson vs Stephens,Ricardo Lamas vs. Hacran Dias,Hacran Dias,-117
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Richardson Moreira,123
2015-01-31,UFC 183: Silva vs Diaz,Richardson Moreira vs. Ildemar Alcantara,Ildemar Alcantara,-123
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Richie Vaculik,153
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Richie Vaculik vs. Louis Smolka,Louis Smolka,-153
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Rick Story,-413
2014-07-16,UFC Fight Night: Cowboy vs Miller,Rick Story vs. Leonardo Mafra,Leonardo Mafra,413
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Riki Fukuda,-103
2013-03-02,UFC on FUEL TV: Silva vs. Stann,Riki Fukuda vs. Brad Tavares,Brad Tavares,103
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Robbie Lawler,-124
2013-07-27,UFC on FOX: Johnson vs Moraga,Robbie Lawler vs. Bobby Voelker,Bobby Voelker,124
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Robbie Lawler,190
2014-05-24,UFC 173: Barao vs Dillashaw,Robbie Lawler vs. Jake Ellenberger,Jake Ellenberger,-190
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Robbie Lawler,163
2014-07-26,UFC on FOX: Lawler vs Brown,Robbie Lawler vs. Matt Brown,Matt Brown,-163
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Robert Peralta,-188
2013-12-28,UFC 168: Weidman vs Silva 2,Robert Peralta vs. Estevan Payan,Estevan Payan,188
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Robert Whittaker,-102
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Robert Whittaker vs. Clint Hester,Clint Hester,102
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Robert Whittaker,-116
2014-06-28,UFC Fight Night: Te Huna vs Marquardt,Robert Whittaker vs. Mike Rhodes,Mike Rhodes,116
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Robert Whittaker,-108
2014-02-22,UFC 170: Rousey vs McMann,Robert Whittaker vs. Stephen Thompson,Stephen Thompson,108
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Rodrigo Damm,-102
2014-02-15,UFC Fight Night: Machida vs Mousasi,Rodrigo Damm vs. Ivan Jorge,Ivan Jorge,102
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Rodrigo Damm,-118
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rodrigo Damm vs. Mizuto Hirota,Mizuto Hirota,118
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rodrigo Damm,-104
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rodrigo Damm vs. Rashid Magomedov,Rashid Magomedov,104
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Roland Delorme,142
2013-09-21,UFC 165: Jones vs Gustafsson,Roland Delorme vs. Alex Caceres,Alex Caceres,-142
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Roland Delorme,-154
2013-06-15,UFC 161: Evans vs Henderson,Roland Delorme vs. Edwin Figueroa,Edwin Figueroa,154
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Roldan Sangcha'an,-113
2015-05-16,UFC Fight Night: Edgar vs Faber,Roldan Sangcha'an vs. Jon Delos Reyes,Jon Delos Reyes,113
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Ron Stallings,175
2015-04-04,UFC Fight Night: Mendes vs Lamas,Ron Stallings vs. Justin Jones,Justin Jones,-175
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Ronny Markes,-239
2013-01-19,UFC on FX: Belfort vs Bisping,Ronny Markes vs. Andrew Craig,Andrew Craig,239
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Ronny Markes,-172
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Ronny Markes vs. Thiago Santos,Thiago Santos,172
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Ronny Markes,-117
2013-11-06,UFC Fight Night: Fight for the Troops 3,Ronny Markes vs. Yoel Romero,Yoel Romero,117
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Rony Jason,144
2013-11-09,UFC Fight Night: Belfort vs Henderson 2,Rony Jason vs. Jeremy Stephens,Jeremy Stephens,-144
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Rony Jason,-151
2013-06-08,UFC on FUEL TV: Nogueira vs. Werdum,Rony Jason vs. Mike Wilkinson,Mike Wilkinson,151
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Rony Jason,134
2014-05-31,UFC Fight Night: Miocic vs Maldonado,Rony Jason vs. Robert Peralta,Robert Peralta,-134
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Rony Jason,117
2014-03-23,UFC Fight Night: Shogun vs Henderson 2,Rony Jason vs. Steven Siler,Steven Siler,-117
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Rory MacDonald,-192
2014-02-22,UFC 170: Rousey vs McMann,Rory MacDonald vs. Demian Maia,Demian Maia,192
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Rory MacDonald,101
2013-07-27,UFC on FOX: Johnson vs Moraga,Rory MacDonald vs. Jake Ellenberger,Jake Ellenberger,-101
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Rory MacDonald,-214
2013-11-16,UFC 167: St-Pierre vs Hendricks,Rory MacDonald vs. Robbie Lawler,Robbie Lawler,214
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Rory MacDonald,-347
2014-10-04,UFC Fight Night: MacDonald vs Saffiedine,Rory MacDonald vs. Tarec Saffiedine,Tarec Saffiedine,347
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Rory MacDonald,-212
2014-06-14,UFC 174: Johnson vs Bagautinov,Rory MacDonald vs. Tyron Woodley,Tyron Woodley,212
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Ross Pearson,-103
2014-11-07,UFC Fight Night: Rockhold vs Bisping,Ross Pearson vs. Al Iaquinta,Al Iaquinta,103
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Ross Pearson,-296
2015-03-14,UFC 185: Pettis vs Dos Anjos,Ross Pearson vs. Sam Stout,Sam Stout,296
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Rousimar Palhares,130
2013-10-09,UFC Fight Night: Maia vs Shields,Rousimar Palhares vs. Mike Pierce,Mike Pierce,-130
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Roy Nelson,274
2015-03-14,UFC 185: Pettis vs Dos Anjos,Roy Nelson vs. Alistair Overeem,Alistair Overeem,-274
