DATE,EVENT,BOUT,FIGHTER,odds
2019-05-11,UFC 237: Namajunas vs. Andrade,Warlley Alves vs. Sergio Moraes,Warlley Alves,-212.0
2019-05-11,UFC 237: Namajunas vs. Andrade,Warlley Alves vs. Sergio Moraes,Sergio Moraes,212.0
2018-05-12,UFC 224: Nunes vs. Pennington,Warlley Alves vs. Sultan Aliev,Warlley Alves,-353.0
2018-05-12,UFC 224: Nunes vs. Pennington,Warlley Alves vs. Sultan Aliev,Sultan Aliev,353.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Wilson Reis vs. Alexandre Pantoja,Wilson Reis,207.0
2019-04-13,UFC 236: Holloway vs. Poirier 2,Wilson Reis vs. Alexandre Pantoja,Alexandre Pantoja,-207.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Wilson Reis vs. Ben Nguyen,Wilson Reis,-101.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Wilson Reis vs. Ben Nguyen,Ben Nguyen,101.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Wilson Reis vs. John Moraga,Wilson Reis,-212.0
2018-04-14,UFC Fight Night: Poirier vs. Gaethje,Wilson Reis vs. John Moraga,John Moraga,212.0
2019-02-09,UFC 234: Adesanya vs. Silva,Wulijiburen vs. Jonathan Martinez,Wulijiburen,-100.0
2019-02-09,UFC 234: Adesanya vs. Silva,Wulijiburen vs. Jonathan Martinez,Jonathan Martinez,-100.0
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Yair Rodriguez vs. Jeremy Stephens,Yair Rodriguez,-101.0
2019-10-18,UFC Fight Night: Reyes vs. Weidman,Yair Rodriguez vs. Jeremy Stephens,Jeremy Stephens,101.0
2018-02-10,UFC 221: Romero vs. Rockhold,Yoel Romero vs. Luke Rockhold,Yoel Romero,-109.0
2018-02-10,UFC 221: Romero vs. Rockhold,Yoel Romero vs. Luke Rockhold,Luke Rockhold,109.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Yoel Romero vs. Paulo Costa,Yoel Romero,-101.0
2019-08-17,UFC 241: Cormier vs. Miocic 2,Yoel Romero vs. Paulo Costa,Paulo Costa,101.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Yushin Okami vs. Aleksei Kunchenko,Yushin Okami,-109.0
2018-12-01,UFC Fight Night: Dos Santos vs. Tuivasa,Yushin Okami vs. Aleksei Kunchenko,Aleksei Kunchenko,109.0
2018-09-08,UFC 228: Woodley vs. Till,Zabit Magomedsharipov vs. Brandon Davis,Zabit Magomedsharipov,-300.0
2018-09-08,UFC 228: Woodley vs. Till,Zabit Magomedsharipov vs. Brandon Davis,Brandon Davis,300.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zabit Magomedsharipov vs. Calvin Kattar,Zabit Magomedsharipov,-355.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zabit Magomedsharipov vs. Calvin Kattar,Calvin Kattar,355.0
2018-04-07,UFC 223: Khabib vs. Iaquinta,Zabit Magomedsharipov vs. Kyle Bochniak,Zabit Magomedsharipov,-355.0
2018-04-07,UFC 223: Khabib vs. Iaquinta,Zabit Magomedsharipov vs. Kyle Bochniak,Kyle Bochniak,355.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Zak Cummings vs. Michel Prazeres,Zak Cummings,-100.0
2018-05-19,UFC Fight Night: Maia vs. Usman,Zak Cummings vs. Michel Prazeres,Michel Prazeres,-100.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Zak Cummings vs. Trevin Giles,Zak Cummings,212.0
2019-05-18,UFC Fight Night: Dos Anjos vs. Lee,Zak Cummings vs. Trevin Giles,Trevin Giles,-212.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zelim Imadaev vs. Danny Roberts,Zelim Imadaev,-297.0
2019-11-09,UFC Fight Night: Zabit vs. Kattar,Zelim Imadaev vs. Danny Roberts,Danny Roberts,297.0
