DATE,EVENT,BOUT,FIGHTER,odds
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,Lando Vannata,-100.0
2020-08-01,UFC Fight Night: Brunson vs. Shahbazyan,Lando Vannata vs. King Green,King Green,-100.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Lando Vannata,-116.0
2021-05-15,UFC 262: Oliveira vs. Chandler,Lando Vannata vs. Mike Grundy,Mike Grundy,116.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Leon Edwards,-174.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Leon Edwards vs. Nate Diaz,Nate Diaz,174.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Leonardo Santos,207.0
2021-03-20,UFC Fight Night: Brunson vs. Holland,Leonardo Santos vs. Grant Dawson,Grant Dawson,-207.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Lerone Murphy,-252.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Lerone Murphy vs. Douglas Silva de Andrade,Douglas Silva de Andrade,252.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Li Jingliang,174.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Li Jingliang vs. Khamzat Chimaev,Khamzat Chimaev,-174.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Louis Smolka,155.0
2020-05-30,UFC Fight Night: Woodley vs. Burns,Louis Smolka vs. Casey Kenney,Casey Kenney,-155.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Louis Smolka,174.0
2020-12-05,UFC Fight Night: Hermansson vs. Vettori,Louis Smolka vs. Jose Quinonez,Jose Quinonez,-174.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Louis Smolka,-110.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Louis Smolka vs. Vince Morales,Vince Morales,110.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Ludovit Klein,-116.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Ludovit Klein vs. Michael Trizano,Michael Trizano,116.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Luigi Vendramini,-134.0
2020-10-03,UFC Fight Night: Holm vs. Aldana,Luigi Vendramini vs. Jessin Ayari,Jessin Ayari,134.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Luis Pena,-207.0
2021-04-17,UFC Fight Night: Whittaker vs. Gastelum,Luis Pena vs. Alexander Munoz,Alexander Munoz,207.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Luis Pena,-252.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Luis Pena vs. Khama Worthy,Khama Worthy,252.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Luis Saldana,-147.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Luis Saldana vs. Bruno Souza,Bruno Souza,147.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Luke Sanders,147.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Luke Sanders vs. Felipe Colares,Felipe Colares,-147.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Luke Sanders,125.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Luke Sanders vs. Nate Maness,Nate Maness,-125.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Magomed Ankalaev,-174.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Magomed Ankalaev vs. Ion Cutelaba,Ion Cutelaba,174.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Magomed Ankalaev,-188.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Magomed Ankalaev vs. Volkan Oezdemir,Volkan Oezdemir,188.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Makhmud Muradov,-147.0
2021-08-28,UFC Fight Night: Barboza vs. Chikadze,Makhmud Muradov vs. Gerald Meerschaert,Gerald Meerschaert,147.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Maki Pitolo,103.0
2020-08-08,UFC Fight Night: Lewis vs. Oleinik,Maki Pitolo vs. Darren Stewart,Darren Stewart,-103.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Maki Pitolo,115.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Maki Pitolo vs. Dusko Todorovic,Dusko Todorovic,-115.0
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Maki Pitolo,-155.0
2021-02-13,UFC 258: Usman vs. Burns,Maki Pitolo vs. Julian Marquez,Julian Marquez,155.0
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Makwan Amirkhani,-127.0
2020-07-11,UFC 251: Usman vs. Masvidal,Makwan Amirkhani vs. Danny Henry,Danny Henry,127.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Makwan Amirkhani,252.0
2021-10-30,UFC 267: Blachowicz vs. Teixeira,Makwan Amirkhani vs. Lerone Murphy,Lerone Murphy,-252.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Mana Martinez,207.0
2022-02-12,UFC 271: Adesanya vs. Whittaker 2,Mana Martinez vs. Ronnie Lawrence,Ronnie Lawrence,-207.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Manel Kape,155.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Manel Kape vs. Matheus Nicolau,Matheus Nicolau,-155.0
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Manel Kape,-102.0
2021-08-07,UFC 265: Lewis vs. Gane,Manel Kape vs. Ode Osbourne,Ode Osbourne,102.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Manel Kape,-174.0
2021-12-04,UFC Fight Night: Font vs. Aldo,Manel Kape vs. Zhalgas Zhumagulov,Zhalgas Zhumagulov,174.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Marc Diakiese,-174.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Marc Diakiese vs. Rafael Alves,Rafael Alves,174.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Marc Diakiese,-174.0
2020-07-18,UFC Fight Night: Figueiredo vs. Benavidez 2,Marc Diakiese vs. Rafael Fiziev,Rafael Fiziev,174.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Marc Diakiese,147.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Marc Diakiese vs. Viacheslav Borshchev,Viacheslav Borshchev,-147.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Marc-Andre Barriault,155.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Marc-Andre Barriault vs. Abu Azaitar,Abu Azaitar,-155.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Marcin Prachnio,-174.0
2021-06-26,UFC Fight Night: Gane vs. Volkov,Marcin Prachnio vs. Ike Villanueva,Ike Villanueva,174.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Marcin Prachnio,103.0
2020-08-22,UFC Fight Night: Munhoz vs. Edgar,Marcin Prachnio vs. Mike Rodriguez,Mike Rodriguez,-103.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Marcin Prachnio,-155.0
2022-04-23,UFC Fight Night: Lemos vs. Andrade,Marcin Prachnio vs. Philipe Lins,Philipe Lins,155.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Marcin Tybura,-116.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marcin Tybura vs. Greg Hardy,Greg Hardy,116.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Marcin Tybura,382.0
2020-02-29,UFC Fight Night: Benavidez vs. Figueiredo,Marcin Tybura vs. Serghei Spivac,Serghei Spivac,-382.0
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Mark Madsen,-438.0
2020-03-07,UFC 248: Adesanya vs. Romero,Mark Madsen vs. Austin Hubbard,Austin Hubbard,437.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Marlon Moraes,155.0
2020-10-10,UFC Fight Night: Moraes vs. Sandhagen,Marlon Moraes vs. Cory Sandhagen,Cory Sandhagen,-155.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Marlon Moraes,417.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Marlon Moraes vs. Merab Dvalishvili,Merab Dvalishvili,-417.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Marlon Moraes,112.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Marlon Moraes vs. Rob Font,Rob Font,-112.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Marlon Moraes,417.0
2022-03-12,UFC Fight Night: Santos vs. Ankalaev,Marlon Moraes vs. Song Yadong,Song Yadong,-417.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Marlon Vera,-174.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Marlon Vera vs. Davey Grant,Davey Grant,174.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Martin Day,-174.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Martin Day vs. Anderson Dos Santos,Anderson Dos Santos,174.0
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Martin Day,-116.0
2020-07-11,UFC 251: Usman vs. Masvidal,Martin Day vs. Davey Grant,Davey Grant,116.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Marvin Vettori,112.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Marvin Vettori vs. Kevin Holland,Kevin Holland,-112.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,Matheus Nicolau,116.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matheus Nicolau vs. David Dvorak,David Dvorak,-116.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Matt Brown,-147.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Matt Brown vs. Bryan Barberena,Bryan Barberena,147.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Matt Brown,-188.0
2021-06-19,UFC Fight Night: Jung vs. Ige,Matt Brown vs. Dhiego Lima,Dhiego Lima,188.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Matt Brown,147.0
2020-05-16,UFC Fight Night: Overeem vs. Harris,Matt Brown vs. Miguel Baeza,Miguel Baeza,-147.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Matt Schnell,-174.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Matt Schnell vs. Tyson Nam,Tyson Nam,174.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Maurice Greene,155.0
2020-10-31,UFC Fight Night: Hall vs. Silva,Maurice Greene vs. Greg Hardy,Greg Hardy,-155.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Maurice Greene,174.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Maurice Greene vs. Marcos Rogerio de Lima,Marcos Rogerio de Lima,-174.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Mauricio Rua,-113.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Mauricio Rua vs. Ovince Saint Preux,Ovince Saint Preux,113.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Mauricio Rua,155.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mauricio Rua vs. Paul Craig,Paul Craig,-155.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Mauricio Rua,-174.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Mauricio Rua vs. Rogerio Nogueira,Rogerio Nogueira,174.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Max Holloway,-417.0
2021-01-16,UFC Fight Night: Holloway vs. Kattar,Max Holloway vs. Calvin Kattar,Calvin Kattar,417.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Max Holloway,-207.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Max Holloway vs. Yair Rodriguez,Yair Rodriguez,207.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Merab Dvalishvili,-174.0
2021-05-01,UFC Fight Night: Reyes vs. Prochazka,Merab Dvalishvili vs. Cody Stamann,Cody Stamann,174.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Michael Chandler,417.0
2022-05-07,UFC 274: Oliveira vs. Gaethje,Michael Chandler vs. Tony Ferguson,Tony Ferguson,-417.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Michael Chiesa,174.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Michael Chiesa vs. Neil Magny,Neil Magny,-174.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Michael Chiesa,155.0
2021-11-20,UFC Fight Night: Vieira vs. Tate,Michael Chiesa vs. Sean Brady,Sean Brady,-155.0
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Michael Chiesa,127.0
2021-08-07,UFC 265: Lewis vs. Gane,Michael Chiesa vs. Vicente Luque,Vicente Luque,-127.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Michael Johnson,-207.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Michael Johnson vs. Alan Patrick,Alan Patrick,207.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Michael Johnson,-188.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Michael Johnson vs. Clay Guida,Clay Guida,188.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Michael Johnson,-116.0
2020-05-13,UFC Fight Night: Smith vs. Teixeira,Michael Johnson vs. Thiago Moises,Thiago Moises,116.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Michel Pereira,-100.0
2020-12-19,UFC Fight Night: Thompson vs. Neal,Michel Pereira vs. Khaos Williams,Khaos Williams,-100.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Michel Pereira,-147.0
2020-09-05,UFC Fight Night: Overeem vs. Sakai,Michel Pereira vs. Zelim Imadaev,Zelim Imadaev,147.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Mickey Gall,-134.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Mickey Gall vs. Jordan Williams,Jordan Williams,134.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Miguel Baeza,-174.0
2022-04-16,UFC Fight Night: Luque vs. Muhammad,Miguel Baeza vs. Andre Fialho,Andre Fialho,174.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Miguel Baeza,127.0
2021-11-13,UFC Fight Night: Holloway vs. Rodriguez,Miguel Baeza vs. Khaos Williams,Khaos Williams,-127.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Miguel Baeza,-252.0
2020-11-28,UFC Fight Night: Smith vs. Clark,Miguel Baeza vs. Takashi Sato,Takashi Sato,252.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Mike Grundy,-147.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Mike Grundy vs. Makwan Amirkhani,Makwan Amirkhani,147.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Mike Perry,-147.0
2021-04-10,UFC Fight Night: Vettori vs. Holland,Mike Perry vs. Daniel Rodriguez,Daniel Rodriguez,147.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mike Perry,-174.0
2020-06-27,UFC Fight Night: Poirier vs. Hooker,Mike Perry vs. Mickey Gall,Mickey Gall,174.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Mike Perry,-147.0
2020-11-21,UFC 255: Figueiredo vs. Perez,Mike Perry vs. Tim Means,Tim Means,147.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Mike Rodriguez,155.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Mike Rodriguez vs. Danilo Marques,Danilo Marques,-155.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Mike Rodriguez,174.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Mike Rodriguez vs. Tafon Nchukwi,Tafon Nchukwi,-174.0
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Miles Johns,-188.0
2021-08-07,UFC 265: Lewis vs. Gane,Miles Johns vs. Anderson Dos Santos,Anderson Dos Santos,188.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,Miles Johns,-207.0
2022-02-05,UFC Fight Night: Hermansson vs. Strickland,Miles Johns vs. John Castaneda,John Castaneda,207.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Mirsad Bektic,-276.0
2020-09-19,UFC Fight Night: Covington vs. Woodley,Mirsad Bektic vs. Damon Jackson,Damon Jackson,276.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Misha Cirkunov,147.0
2021-10-02,UFC Fight Night: Santos vs. Walker,Misha Cirkunov vs. Krzysztof Jotko,Krzysztof Jotko,-147.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Misha Cirkunov,-147.0
2021-03-13,UFC Fight Night: Edwards vs. Muhammad,Misha Cirkunov vs. Ryan Spann,Ryan Spann,147.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Misha Cirkunov,-174.0
2022-02-26,UFC Fight Night: Makhachev vs. Green,Misha Cirkunov vs. Wellington Turman,Wellington Turman,174.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Modestas Bukauskas,-174.0
2021-09-04,UFC Fight Night: Brunson vs. Till,Modestas Bukauskas vs. Khalil Rountree Jr.,Khalil Rountree Jr.,174.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Modestas Bukauskas,188.0
2021-03-27,UFC 260: Miocic vs. Ngannou,Modestas Bukauskas vs. Michal Oleksiejczuk,Michal Oleksiejczuk,-188.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,Montel Jackson,-417.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Montel Jackson vs. JP Buys,JP Buys,417.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Movsar Evloev,-100.0
2021-06-12,UFC 263: Adesanya vs. Vettori 2,Movsar Evloev vs. Hakeem Dawodu,Hakeem Dawodu,-100.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Movsar Evloev,-174.0
2020-07-25,UFC Fight Night: Whittaker vs. Till,Movsar Evloev vs. Mike Grundy,Mike Grundy,174.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Nassourdine Imavov,-174.0
2021-07-24,UFC Fight Night: Sandhagen vs. Dillashaw,Nassourdine Imavov vs. Ian Heinisch,Ian Heinisch,174.0
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Natan Levy,-313.0
2022-04-30,UFC Fight Night: Font vs. Vera,Natan Levy vs. Mike Breeden,Mike Breeden,313.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Nate Landwehr vs. Julian Erosa,Nate Landwehr,-123.0
2021-02-20,UFC Fight Night: Blaydes vs. Lewis,Nate Landwehr vs. Julian Erosa,Julian Erosa,123.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Nate Landwehr vs. Ludovit Klein,Nate Landwehr,207.0
2021-10-16,UFC Fight Night: Ladd vs. Dumont,Nate Landwehr vs. Ludovit Klein,Ludovit Klein,-207.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Nate Maness vs. Tony Gravely,Nate Maness,174.0
2021-09-18,UFC Fight Night: Smith vs. Spann,Nate Maness vs. Tony Gravely,Tony Gravely,-174.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Nate Maness vs. Umar Nurmagomedov,Nate Maness,
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Nate Maness vs. Umar Nurmagomedov,Umar Nurmagomedov,
2020-10-24,UFC 254: Khabib vs. Gaethje,Nathaniel Wood vs. Casey Kenney,Nathaniel Wood,112.0
2020-10-24,UFC 254: Khabib vs. Gaethje,Nathaniel Wood vs. Casey Kenney,Casey Kenney,-112.0
2020-06-06,UFC 250: Nunes vs. Spencer,Neil Magny vs. Anthony Rocco Martin,Neil Magny,101.0
2020-06-06,UFC 250: Nunes vs. Spencer,Neil Magny vs. Anthony Rocco Martin,Anthony Rocco Martin,-101.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Neil Magny vs. Geoff Neal,Neil Magny,-127.0
2021-05-08,UFC Fight Night: Rodriguez vs. Waterson,Neil Magny vs. Geoff Neal,Geoff Neal,127.0
2020-03-07,UFC 248: Adesanya vs. Romero,Neil Magny vs. Li Jingliang,Neil Magny,127.0
2020-03-07,UFC 248: Adesanya vs. Romero,Neil Magny vs. Li Jingliang,Li Jingliang,-127.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Neil Magny vs. Max Griffin,Neil Magny,-174.0
2022-03-26,UFC Fight Night: Blaydes vs. Daukaus,Neil Magny vs. Max Griffin,Max Griffin,174.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Neil Magny vs. Shavkat Rakhmonov,Neil Magny,147.0
2022-06-25,UFC Fight Night: Tsarukyan vs. Gamrot,Neil Magny vs. Shavkat Rakhmonov,Shavkat Rakhmonov,-147.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Nick Diaz vs. Robbie Lawler,Nick Diaz,-174.0
2021-09-25,UFC 266: Volkanovski vs. Ortega,Nick Diaz vs. Robbie Lawler,Robbie Lawler,174.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Nick Maximov vs. Andre Petroski,Nick Maximov,-100.0
2022-05-14,UFC Fight Night: Blachowicz vs. Rakic,Nick Maximov vs. Andre Petroski,Andre Petroski,-100.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Nicolae Negumereanu vs. Ike Villanueva,Nicolae Negumereanu,-174.0
2021-10-23,UFC Fight Night: Costa vs. Vettori,Nicolae Negumereanu vs. Ike Villanueva,Ike Villanueva,174.0
2022-03-05,UFC 272: Covington vs. Masvidal,Nicolae Negumereanu vs. Kennedy Nzechukwu,Nicolae Negumereanu,147.0
2022-03-05,UFC 272: Covington vs. Masvidal,Nicolae Negumereanu vs. Kennedy Nzechukwu,Kennedy Nzechukwu,-147.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Nikita Krylov vs. Magomed Ankalaev,Nikita Krylov,155.0
2021-02-27,UFC Fight Night: Rozenstruik vs. Gane,Nikita Krylov vs. Magomed Ankalaev,Magomed Ankalaev,-155.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Nikita Krylov vs. Paul Craig,Nikita Krylov,-174.0
2022-03-19,UFC Fight Night: Volkov vs. Aspinall,Nikita Krylov vs. Paul Craig,Paul Craig,174.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Niklas Stolze vs. Benoit Saint Denis,Niklas Stolze,116.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Niklas Stolze vs. Benoit Saint Denis,Benoit Saint Denis,-116.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Niklas Stolze vs. Jared Gooden,Niklas Stolze,-147.0
2021-07-31,UFC Fight Night: Hall vs. Strickland,Niklas Stolze vs. Jared Gooden,Jared Gooden,147.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Niko Price vs. Michel Pereira,Niko Price,188.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Niko Price vs. Michel Pereira,Michel Pereira,-188.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Ode Osbourne vs. Jerome Rivera,Ode Osbourne,127.0
2021-02-06,UFC Fight Night: Overeem vs. Volkov,Ode Osbourne vs. Jerome Rivera,Jerome Rivera,-127.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Ode Osbourne vs. Zarrukh Adashev,Ode Osbourne,147.0
2022-06-04,UFC Fight Night: Volkov vs. Rozenstruik,Ode Osbourne vs. Zarrukh Adashev,Zarrukh Adashev,-147.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Omar Morales vs. Uros Medic,Omar Morales,-103.0
2022-05-21,UFC Fight Night: Holm vs. Vieira,Omar Morales vs. Uros Medic,Uros Medic,103.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Omari Akhmedov vs. Brad Tavares,Omari Akhmedov,-174.0
2021-07-10,UFC 264: Poirier vs. McGregor 3,Omari Akhmedov vs. Brad Tavares,Brad Tavares,174.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Omari Akhmedov vs. Tom Breese,Omari Akhmedov,-134.0
2021-01-20,UFC Fight Night: Chiesa vs. Magny,Omari Akhmedov vs. Tom Breese,Tom Breese,134.0
